sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10831,0.0,0.0,0.049163818359375,0.3318328857421875,0.2293243408203125,0.081878662109375,0.2750396728515625,0.00848388671875,0.0,0.0242767333984375
10832,0.0,1.52587890625e-05,0.0494537353515625,0.336212158203125,0.2299652099609375,0.0787200927734375,0.2730865478515625,0.00811767578125,0.0,0.0244293212890625
10833,0.0,1.52587890625e-05,0.049957275390625,0.3345184326171875,0.22686767578125,0.0796051025390625,0.2772064208984375,0.007904052734375,0.0,0.02392578125
10834,0.0,1.52587890625e-05,0.0508270263671875,0.33050537109375,0.231658935546875,0.08026123046875,0.27398681640625,0.0084686279296875,0.0,0.0242767333984375
10835,0.0,1.52587890625e-05,0.049041748046875,0.33465576171875,0.229888916015625,0.0782928466796875,0.2760009765625,0.0075531005859375,0.0,0.0245513916015625
10836,0.0,4.57763671875e-05,0.0507049560546875,0.33343505859375,0.22772216796875,0.0786895751953125,0.2767791748046875,0.0082244873046875,0.0,0.0243988037109375
10837,0.0,0.0,0.050537109375,0.3394012451171875,0.228118896484375,0.0776824951171875,0.2727508544921875,0.007537841796875,0.0,0.0239715576171875
10838,0.0,3.0517578125e-05,0.0520172119140625,0.3329010009765625,0.229156494140625,0.078155517578125,0.2742462158203125,0.008392333984375,0.0,0.0251007080078125
10839,0.0,1.52587890625e-05,0.0513916015625,0.3348541259765625,0.2279052734375,0.07940673828125,0.2748870849609375,0.00787353515625,0.0,0.0236663818359375
10840,0.0,1.52587890625e-05,0.0495452880859375,0.334716796875,0.2273406982421875,0.081573486328125,0.274932861328125,0.0080718994140625,0.0,0.0238037109375
10841,0.0,3.0517578125e-05,0.0508880615234375,0.33502197265625,0.228271484375,0.0798492431640625,0.2747955322265625,0.0079803466796875,0.0,0.023162841796875
10842,0.0,1.52587890625e-05,0.0500946044921875,0.3347320556640625,0.2305145263671875,0.0795440673828125,0.2723846435546875,0.00762939453125,0.0,0.02508544921875
10843,0.0,0.0,0.05072021484375,0.334014892578125,0.229156494140625,0.080047607421875,0.2738037109375,0.007781982421875,0.0,0.02447509765625
10844,0.0,1.52587890625e-05,0.0500640869140625,0.3307037353515625,0.2284698486328125,0.0797576904296875,0.2779541015625,0.00787353515625,0.0,0.0251617431640625
10845,0.0,3.0517578125e-05,0.0501251220703125,0.33709716796875,0.22894287109375,0.07879638671875,0.2733306884765625,0.00762939453125,0.0,0.0240478515625
10846,0.0,0.0,0.05072021484375,0.33306884765625,0.2303619384765625,0.0789337158203125,0.274261474609375,0.0085296630859375,0.0,0.0241241455078125
10847,0.0,0.0,0.04901123046875,0.33233642578125,0.22784423828125,0.0818634033203125,0.2770233154296875,0.008056640625,0.0,0.02386474609375
10848,0.0,1.52587890625e-05,0.0503692626953125,0.3344879150390625,0.2267608642578125,0.081451416015625,0.2753753662109375,0.0074462890625,0.0,0.0240936279296875
10849,0.0,1.52587890625e-05,0.04901123046875,0.33544921875,0.22625732421875,0.0828399658203125,0.27496337890625,0.007537841796875,0.0,0.02392578125
10850,0.0,0.0,0.049774169921875,0.33416748046875,0.2298736572265625,0.0791778564453125,0.2735595703125,0.0082550048828125,0.0,0.0251922607421875
10851,0.0,1.52587890625e-05,0.0493316650390625,0.3336639404296875,0.2278900146484375,0.0792236328125,0.277801513671875,0.0087890625,0.0,0.023284912109375
10852,0.0,4.57763671875e-05,0.049560546875,0.3328094482421875,0.231353759765625,0.07977294921875,0.2735748291015625,0.007904052734375,0.0,0.0249786376953125
10853,0.0,1.52587890625e-05,0.050048828125,0.333709716796875,0.227020263671875,0.08111572265625,0.275787353515625,0.00830078125,0.0,0.0240020751953125
10854,0.0,0.0,0.0510406494140625,0.332427978515625,0.2313232421875,0.0789794921875,0.2729339599609375,0.00860595703125,0.0,0.024688720703125
10855,0.0,1.52587890625e-05,0.049591064453125,0.332305908203125,0.230682373046875,0.081512451171875,0.27386474609375,0.0082244873046875,0.0,0.0238037109375
10856,0.0,0.0,0.0500335693359375,0.332794189453125,0.2270660400390625,0.0808563232421875,0.2770843505859375,0.008056640625,0.0,0.02410888671875
10857,0.0,3.0517578125e-05,0.0499420166015625,0.3344268798828125,0.229339599609375,0.0787353515625,0.27520751953125,0.0079803466796875,0.0,0.0243377685546875
10858,0.0,4.57763671875e-05,0.04998779296875,0.335693359375,0.226898193359375,0.08001708984375,0.274444580078125,0.0079345703125,0.0,0.0249786376953125
10859,0.0,3.0517578125e-05,0.0511016845703125,0.3367462158203125,0.229949951171875,0.0788421630859375,0.2723541259765625,0.008514404296875,0.0,0.0224609375
10860,0.0,0.0,0.0514984130859375,0.3377838134765625,0.2268829345703125,0.080413818359375,0.271240234375,0.00787353515625,0.0,0.0243072509765625
10861,0.0,0.0,0.04913330078125,0.3354949951171875,0.2322998046875,0.0790557861328125,0.2721710205078125,0.0080108642578125,0.0,0.023834228515625
10862,0.0,1.52587890625e-05,0.0497894287109375,0.3336944580078125,0.23101806640625,0.0787353515625,0.27447509765625,0.0079498291015625,0.0,0.024322509765625
10863,0.0,0.0,0.049102783203125,0.3320159912109375,0.2266387939453125,0.080322265625,0.2790069580078125,0.0081787109375,0.0,0.0247344970703125
10864,0.0,3.0517578125e-05,0.0496826171875,0.335296630859375,0.2293548583984375,0.079742431640625,0.2732086181640625,0.008636474609375,0.0,0.0240478515625
10865,0.0,1.52587890625e-05,0.05047607421875,0.3370513916015625,0.226348876953125,0.080413818359375,0.273773193359375,0.008758544921875,0.0,0.023162841796875
10866,0.0,3.0517578125e-05,0.0509490966796875,0.3345947265625,0.227508544921875,0.0794830322265625,0.2759857177734375,0.007568359375,0.0,0.0238800048828125
10867,0.0,1.52587890625e-05,0.049041748046875,0.33380126953125,0.22601318359375,0.0803375244140625,0.2798309326171875,0.0080718994140625,0.0,0.02288818359375
10868,0.0,3.0517578125e-05,0.050140380859375,0.335723876953125,0.2293548583984375,0.0782470703125,0.2743377685546875,0.0077056884765625,0.0,0.0244598388671875
10869,0.0,3.0517578125e-05,0.0516204833984375,0.3329620361328125,0.227569580078125,0.080108642578125,0.2762908935546875,0.0081634521484375,0.0,0.02325439453125
10870,0.0,1.52587890625e-05,0.049713134765625,0.331573486328125,0.2285614013671875,0.0802459716796875,0.277069091796875,0.008056640625,0.0,0.0247650146484375
10871,0.0,0.0,0.0511016845703125,0.3332672119140625,0.2283935546875,0.0801849365234375,0.2750701904296875,0.0081024169921875,0.0,0.0238800048828125
10872,0.0,0.0,0.0505218505859375,0.3314056396484375,0.228179931640625,0.0792999267578125,0.277740478515625,0.0076141357421875,0.0,0.025238037109375
10873,0.0,0.0,0.0518646240234375,0.33221435546875,0.2290496826171875,0.0797119140625,0.27484130859375,0.0075531005859375,0.0,0.0247650146484375
10874,0.0,1.52587890625e-05,0.0500946044921875,0.3355865478515625,0.2294158935546875,0.0802154541015625,0.272003173828125,0.00775146484375,0.0,0.0249176025390625
10875,0.0,3.0517578125e-05,0.05133056640625,0.332794189453125,0.2286376953125,0.079132080078125,0.274261474609375,0.00885009765625,0.0,0.02496337890625
10876,0.0,1.52587890625e-05,0.0505828857421875,0.3310089111328125,0.2330322265625,0.0791778564453125,0.2739715576171875,0.0084075927734375,0.0,0.0238037109375
10877,0.0,1.52587890625e-05,0.0514678955078125,0.3338165283203125,0.2300567626953125,0.0799713134765625,0.2722015380859375,0.008087158203125,0.0,0.024383544921875
10878,0.0,4.57763671875e-05,0.049652099609375,0.3324432373046875,0.2296295166015625,0.08013916015625,0.2753143310546875,0.0082550048828125,0.0,0.0245208740234375
10879,0.0,3.0517578125e-05,0.05084228515625,0.3312225341796875,0.22808837890625,0.0791778564453125,0.2771759033203125,0.0088043212890625,0.0,0.024658203125
10880,0.0,3.0517578125e-05,0.050140380859375,0.3339385986328125,0.2277679443359375,0.07879638671875,0.2761077880859375,0.0076751708984375,0.0,0.025543212890625
10881,0.0,0.0,0.0495758056640625,0.3318328857421875,0.227569580078125,0.08135986328125,0.2778472900390625,0.0074615478515625,0.0,0.02435302734375
10882,0.0,1.52587890625e-05,0.049224853515625,0.33331298828125,0.22802734375,0.081024169921875,0.2755889892578125,0.00787353515625,0.0,0.024932861328125
10883,0.0,1.52587890625e-05,0.05078125,0.3341217041015625,0.23114013671875,0.079742431640625,0.2718658447265625,0.0078582763671875,0.0,0.02447509765625
10884,0.0,1.52587890625e-05,0.0492706298828125,0.3382720947265625,0.2302093505859375,0.0780181884765625,0.2721405029296875,0.0079345703125,0.0,0.024139404296875
10885,0.0,3.0517578125e-05,0.048248291015625,0.338775634765625,0.2256927490234375,0.078826904296875,0.2761688232421875,0.0076446533203125,0.0,0.0246124267578125
10886,0.0,0.0,0.0508575439453125,0.3325347900390625,0.2278900146484375,0.0812835693359375,0.275421142578125,0.007843017578125,0.0,0.024169921875
10887,0.0,0.0,0.0510711669921875,0.33050537109375,0.232025146484375,0.07794189453125,0.2744293212890625,0.00787353515625,0.0,0.026153564453125
10888,0.0,3.0517578125e-05,0.050384521484375,0.332672119140625,0.2310943603515625,0.0807647705078125,0.272918701171875,0.007781982421875,0.0,0.02435302734375
10889,0.0,0.0,0.0503082275390625,0.33380126953125,0.2293243408203125,0.0812835693359375,0.2734527587890625,0.0083465576171875,0.0,0.0234832763671875
10890,0.0,3.0517578125e-05,0.0498504638671875,0.32830810546875,0.2322235107421875,0.08111572265625,0.2745208740234375,0.008209228515625,0.0,0.0257415771484375
10891,0.0,1.52587890625e-05,0.0514984130859375,0.333770751953125,0.22723388671875,0.07965087890625,0.276519775390625,0.008026123046875,0.0,0.023284912109375
10892,0.0,0.0,0.0505523681640625,0.331207275390625,0.2299346923828125,0.07940673828125,0.2758941650390625,0.0081024169921875,0.0,0.02490234375
10893,0.0,0.0,0.050048828125,0.334869384765625,0.2279205322265625,0.0795135498046875,0.274658203125,0.0079193115234375,0.0,0.0250701904296875
10894,0.0,1.52587890625e-05,0.0509490966796875,0.3327178955078125,0.2310333251953125,0.079376220703125,0.2735443115234375,0.0079803466796875,0.0,0.024383544921875
10895,0.0,0.0,0.0497589111328125,0.3312835693359375,0.2302093505859375,0.0788421630859375,0.2772216796875,0.0078887939453125,0.0,0.0247955322265625
10896,0.0,3.0517578125e-05,0.050140380859375,0.3331298828125,0.22943115234375,0.078857421875,0.2751617431640625,0.0084381103515625,0.0,0.024810791015625
10897,0.0,0.0,0.050750732421875,0.3312835693359375,0.2300262451171875,0.0821990966796875,0.2742767333984375,0.0084075927734375,0.0,0.0230560302734375
10898,0.0,0.0,0.050079345703125,0.3350067138671875,0.2276458740234375,0.07830810546875,0.275726318359375,0.008575439453125,0.0,0.024658203125
10899,0.0,1.52587890625e-05,0.0484466552734375,0.3351287841796875,0.2292633056640625,0.0795745849609375,0.2756195068359375,0.0080413818359375,0.0,0.0239105224609375
10900,0.0,0.0,0.050323486328125,0.332733154296875,0.226959228515625,0.0818634033203125,0.2764129638671875,0.008392333984375,0.0,0.0233154296875
10901,0.0,4.57763671875e-05,0.0496826171875,0.334259033203125,0.22772216796875,0.079132080078125,0.2766876220703125,0.0083160400390625,0.0,0.0241546630859375
10902,0.0,0.0,0.0498046875,0.3349456787109375,0.231353759765625,0.0786285400390625,0.272674560546875,0.007781982421875,0.0,0.024810791015625
10903,0.0,1.52587890625e-05,0.0507354736328125,0.3326416015625,0.228118896484375,0.0814971923828125,0.2754669189453125,0.007965087890625,0.0,0.0235595703125
10904,0.0,1.52587890625e-05,0.050018310546875,0.336700439453125,0.2276763916015625,0.0796966552734375,0.27471923828125,0.0076446533203125,0.0,0.023529052734375
10905,0.0,0.0,0.0525360107421875,0.3365936279296875,0.225982666015625,0.07818603515625,0.273162841796875,0.0084075927734375,1.52587890625e-05,0.025115966796875
10906,0.0,3.0517578125e-05,0.049468994140625,0.3336334228515625,0.23138427734375,0.080291748046875,0.272979736328125,0.00823974609375,0.0,0.0239715576171875
10907,0.0,0.0,0.0505828857421875,0.33349609375,0.2266693115234375,0.0784912109375,0.278411865234375,0.0083465576171875,0.0,0.0240020751953125
10908,0.0,1.52587890625e-05,0.05108642578125,0.33123779296875,0.2290802001953125,0.0796356201171875,0.2754058837890625,0.008026123046875,0.0,0.0255126953125
10909,0.0,1.52587890625e-05,0.050323486328125,0.3330535888671875,0.2281646728515625,0.0793304443359375,0.277008056640625,0.0081939697265625,0.0,0.0239105224609375
10910,0.0,1.52587890625e-05,0.049896240234375,0.336334228515625,0.2270660400390625,0.0808563232421875,0.2731781005859375,0.00823974609375,0.0,0.0244140625
10911,0.0,3.0517578125e-05,0.0503692626953125,0.33380126953125,0.229644775390625,0.0807342529296875,0.2713470458984375,0.0089569091796875,0.0,0.025115966796875
10912,0.0,1.52587890625e-05,0.049072265625,0.3350982666015625,0.22821044921875,0.079010009765625,0.2769317626953125,0.00799560546875,0.0,0.0236663818359375
10913,0.0,1.52587890625e-05,0.0500335693359375,0.33282470703125,0.225860595703125,0.0799102783203125,0.2780609130859375,0.008392333984375,0.0,0.02490234375
10914,0.0,1.52587890625e-05,0.0488433837890625,0.3336334228515625,0.2292633056640625,0.0812225341796875,0.274505615234375,0.008026123046875,0.0,0.0244903564453125
10915,0.0,0.0,0.0503692626953125,0.33502197265625,0.2306976318359375,0.0785980224609375,0.2734375,0.0082244873046875,0.0,0.023651123046875
10916,0.0,1.52587890625e-05,0.0499725341796875,0.334808349609375,0.227508544921875,0.080474853515625,0.2751922607421875,0.0083160400390625,0.0,0.023712158203125
10917,0.0,0.0,0.0494842529296875,0.3346710205078125,0.2261199951171875,0.079071044921875,0.2778778076171875,0.007965087890625,0.0,0.024810791015625
10918,0.0,1.52587890625e-05,0.049163818359375,0.331787109375,0.2300567626953125,0.079315185546875,0.276824951171875,0.007598876953125,0.0,0.025238037109375
10919,0.0,3.0517578125e-05,0.05010986328125,0.3343048095703125,0.228271484375,0.0799713134765625,0.274444580078125,0.0085296630859375,0.0,0.0243377685546875
10920,0.0,4.57763671875e-05,0.0500335693359375,0.333770751953125,0.2270355224609375,0.079376220703125,0.276336669921875,0.0082550048828125,0.0,0.025146484375
10921,0.0,0.0,0.0498199462890625,0.333587646484375,0.2298583984375,0.07977294921875,0.2742462158203125,0.0085296630859375,0.0,0.0241851806640625
10922,0.0,1.52587890625e-05,0.050628662109375,0.336456298828125,0.226837158203125,0.0764617919921875,0.2759857177734375,0.0083465576171875,0.0,0.0252685546875
10923,0.0,0.0,0.0505523681640625,0.334930419921875,0.2278900146484375,0.0792236328125,0.274383544921875,0.008270263671875,0.0,0.024749755859375
10924,0.0,4.57763671875e-05,0.0499420166015625,0.3326416015625,0.229766845703125,0.080841064453125,0.2742156982421875,0.00823974609375,0.0,0.0243072509765625
10925,0.0,0.0,0.0507354736328125,0.3326873779296875,0.2291259765625,0.079833984375,0.2753753662109375,0.0077972412109375,1.52587890625e-05,0.0244293212890625
10926,0.0,1.52587890625e-05,0.05029296875,0.3358154296875,0.2298126220703125,0.079681396484375,0.27203369140625,0.008270263671875,0.0,0.024078369140625
10927,0.0,1.52587890625e-05,0.050018310546875,0.33428955078125,0.226715087890625,0.0802154541015625,0.277252197265625,0.008087158203125,0.0,0.023406982421875
10928,0.0,3.0517578125e-05,0.051605224609375,0.33160400390625,0.22869873046875,0.0804443359375,0.2745208740234375,0.00830078125,0.0,0.0247955322265625
10929,0.0,1.52587890625e-05,0.0506591796875,0.3324737548828125,0.2287750244140625,0.0800323486328125,0.274932861328125,0.008087158203125,0.0,0.0250244140625
10930,0.0,0.0,0.049835205078125,0.3356170654296875,0.226593017578125,0.080413818359375,0.274078369140625,0.0082855224609375,0.0,0.025177001953125
10931,0.0,3.0517578125e-05,0.0497283935546875,0.3363494873046875,0.2268829345703125,0.080535888671875,0.273681640625,0.0085906982421875,0.0,0.024200439453125
10932,0.0,4.57763671875e-05,0.0493927001953125,0.33404541015625,0.230438232421875,0.081298828125,0.2720794677734375,0.007049560546875,0.0,0.0256500244140625
10933,0.0,0.0,0.0512542724609375,0.335174560546875,0.229461669921875,0.07861328125,0.2730712890625,0.008087158203125,0.0,0.0243377685546875
10934,0.0,3.0517578125e-05,0.052154541015625,0.332550048828125,0.2271575927734375,0.0789642333984375,0.2760009765625,0.008331298828125,0.0,0.024810791015625
10935,0.0,1.52587890625e-05,0.04986572265625,0.3328399658203125,0.2287445068359375,0.080413818359375,0.2761383056640625,0.00836181640625,0.0,0.02362060546875
10936,0.0,0.0,0.0496673583984375,0.3338775634765625,0.231964111328125,0.0790252685546875,0.273529052734375,0.008148193359375,0.0,0.0237884521484375
10937,0.0,0.0,0.0507354736328125,0.3351287841796875,0.2308807373046875,0.0792694091796875,0.2728271484375,0.0079193115234375,0.0,0.0232391357421875
10938,0.0,3.0517578125e-05,0.050750732421875,0.3325042724609375,0.230255126953125,0.08026123046875,0.274993896484375,0.0074310302734375,0.0,0.023773193359375
10939,0.0,4.57763671875e-05,0.0503692626953125,0.3336944580078125,0.2296142578125,0.07757568359375,0.2757720947265625,0.008544921875,0.0,0.024383544921875
10940,0.0,1.52587890625e-05,0.050933837890625,0.3351898193359375,0.225860595703125,0.07781982421875,0.278106689453125,0.007965087890625,0.0,0.02410888671875
10941,0.0,1.52587890625e-05,0.0502777099609375,0.3353118896484375,0.22784423828125,0.0785369873046875,0.2761077880859375,0.0083465576171875,0.0,0.0235595703125
10942,0.0,4.57763671875e-05,0.0500640869140625,0.3328857421875,0.228118896484375,0.08087158203125,0.2763519287109375,0.00750732421875,0.0,0.0241546630859375
10943,0.0,0.0,0.0502166748046875,0.3339996337890625,0.228668212890625,0.0785980224609375,0.275909423828125,0.00823974609375,0.0,0.0243682861328125
10944,0.0,1.52587890625e-05,0.0504608154296875,0.3353271484375,0.2257843017578125,0.078704833984375,0.2783660888671875,0.0080108642578125,0.0,0.0233306884765625
10945,0.0,0.0,0.0491485595703125,0.3291168212890625,0.2308502197265625,0.0806732177734375,0.2775726318359375,0.0079193115234375,0.0,0.02471923828125
