sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
11158,0.0,0.0,0.0206451416015625,0.5142110188802084,0.0883026123046875,0.0019327799479166667,0.3707122802734375,0.0,0.0,0.0041961669921875
11159,0.0,0.0,0.004603068033854167,0.010813395182291666,0.4410552978515625,0.17697652180989584,0.366546630859375,0.0,0.0,5.086263020833333e-06
11160,0.0,0.0,0.024881998697916668,0.3498433430989583,0.1133575439453125,0.0013987223307291667,0.5083414713541666,0.0,0.0,0.0021769205729166665
11161,0.0,0.0,0.007695515950520833,0.4462381998697917,0.0746002197265625,0.00592041015625,0.4631195068359375,0.0,0.0,0.0024261474609375
11162,0.0,0.0,0.005818684895833333,0.3697865804036458,0.11669921875,0.0025634765625,0.5051320393880209,0.0,0.0,0.0
11163,0.0,0.0,0.005304972330729167,0.323577880859375,0.1324615478515625,0.004267374674479167,0.5341440836588541,0.0,0.0,0.000244140625
11164,0.0,0.0,0.01531982421875,0.391357421875,0.052647908528645836,0.0012664794921875,0.5394032796223959,0.0,0.0,5.086263020833333e-06
11165,0.0,0.0,0.08109029134114583,0.4114735921223958,0.012827555338541666,0.014612833658854166,0.47991943359375,0.0,0.0,7.62939453125e-05
11166,0.0,0.0,0.0412445068359375,0.4425455729166667,0.017878214518229168,0.0038604736328125,0.4908854166666667,0.0,0.0,0.0035858154296875
11167,0.0,0.0,0.006551106770833333,0.4236907958984375,0.020589192708333332,0.00011189778645833333,0.5486501057942709,0.0,0.0,0.0004069010416666667
11168,0.0,0.0,0.007080078125,0.22513834635416666,0.2778828938802083,0.0026092529296875,0.483001708984375,5.086263020833333e-06,0.0,0.004282633463541667
11169,0.0,0.0,0.039143880208333336,0.5116933186848959,0.06857808430989583,0.0018463134765625,0.3679606119791667,0.0,0.0,0.010777791341145834
11170,0.0,0.0,0.004999796549479167,0.235809326171875,0.3112436930338542,0.0081939697265625,0.43524169921875,0.0,0.0,0.004511515299479167
11171,0.0,0.0,0.017842610677083332,0.16759236653645834,0.3311971028645833,0.033147176106770836,0.4494272867838542,0.0,0.0,0.00079345703125
11172,0.0,0.0,0.014851888020833334,0.14813232421875,0.4123331705729167,0.07665506998697917,0.3479665120442708,0.0,0.0,6.103515625e-05
11173,0.0,0.0,0.007990519205729166,0.2766215006510417,0.24500020345052084,0.028874715169270832,0.4358673095703125,3.5603841145833336e-05,0.0,0.005610148111979167
11174,0.0,0.0,0.058156331380208336,0.3923695882161458,0.13581339518229166,0.005574544270833333,0.4017232259114583,0.0,0.0,0.0063629150390625
11175,0.0,0.0,0.0214996337890625,0.3620351155598958,0.12094624837239583,0.037353515625,0.4565226236979167,0.0,0.0,0.0016428629557291667
11176,0.0,0.0,0.0061798095703125,0.2626495361328125,0.2548065185546875,0.1605987548828125,0.315765380859375,0.0,0.0,0.0
11177,0.0,0.0,0.012318929036458334,0.2960154215494792,0.20391337076822916,0.15462748209635416,0.3118998209635417,0.0,0.0,0.0212249755859375
11178,0.0,0.0,0.005777994791666667,0.52313232421875,0.20055135091145834,0.06660970052083333,0.18145243326822916,5.086263020833333e-06,0.0,0.022471110026041668
11179,0.0,0.0,0.021967569986979168,0.4388275146484375,0.209228515625,0.008051554361979166,0.3215382893880208,0.0,0.0,0.0003865559895833333
11180,0.0,0.0,0.013147989908854166,0.545867919921875,0.10453287760416667,0.000946044921875,0.3355051676432292,0.0,0.0,0.0
11181,0.0,0.0,0.016362508138020832,0.019231160481770832,0.8207041422526041,0.026311238606770832,0.11739095052083333,0.0,0.0,0.0
11182,0.0,0.0,0.0,0.0001678466796875,0.8202921549479166,0.1600799560546875,0.019460042317708332,0.0,0.0,0.0
11183,0.0,0.0,0.009099324544270834,0.23992919921875,0.3655853271484375,0.011210123697916666,0.374176025390625,0.0,0.0,0.0
11184,0.0,0.0,0.006612141927083333,0.06277974446614583,0.49517822265625,0.05035400390625,0.3850606282552083,0.0,0.0,1.52587890625e-05
11185,0.0,0.0,0.0002288818359375,0.0206756591796875,0.5797220865885416,0.07550048828125,0.3238728841145833,0.0,0.0,0.0
11186,0.0,0.0,0.017333984375,0.054829915364583336,0.2516937255859375,0.015131632486979166,0.6610107421875,0.0,0.0,0.0
11187,0.0,0.0,0.012318929036458334,0.019617716471354168,0.4032847086588542,0.0308990478515625,0.5319315592447916,0.0,0.0,0.0019480387369791667
11188,0.0,0.0,0.0,3.5603841145833336e-05,0.8363749186197916,0.037282307942708336,0.12630716959635416,0.0,0.0,0.0
11189,0.0,0.0,0.0011952718098958333,0.004852294921875,0.5065460205078125,0.031168619791666668,0.4561971028645833,0.0,0.0,4.0690104166666664e-05
11190,0.0,0.0,0.004475911458333333,0.010472615559895834,0.5413004557291666,0.0676116943359375,0.3633931477864583,1.0172526041666666e-05,0.0,0.012736002604166666
11191,0.0,0.0,0.009195963541666666,0.4240620930989583,0.06625874837239583,0.0009714762369791666,0.4994862874348958,0.0,0.0,2.5431315104166668e-05
11192,0.0,0.0,0.005177815755208333,0.052647908528645836,0.4435679117838542,0.106536865234375,0.3582611083984375,0.0,0.0,0.033808390299479164
11193,0.0,0.0,0.010721842447916666,0.11496480305989583,0.453460693359375,0.18280537923177084,0.19359842936197916,1.0172526041666666e-05,0.0,0.044438680013020836
11194,0.0,0.0,1.0172526041666666e-05,0.0007425944010416666,0.6893361409505209,0.20121256510416666,0.0323028564453125,0.0,0.0,0.07639567057291667
11195,0.0,0.0,0.00823974609375,0.082611083984375,0.546051025390625,0.166900634765625,0.19614156087239584,5.5948893229166664e-05,0.0,0.0
11196,0.0,0.0,0.023325602213541668,0.1845703125,0.161224365234375,0.06655375162760417,0.56353759765625,0.00014750162760416666,0.0,0.000640869140625
11197,0.0,0.0,0.032526652018229164,0.0450286865234375,0.3023173014322917,0.15030415852864584,0.469635009765625,0.00018819173177083334,0.0,0.0
11198,0.0,0.0,0.06287638346354167,0.024408976236979168,0.4515329996744792,0.3146769205729167,0.1463165283203125,0.00018819173177083334,0.0,0.0
11199,0.0,0.0,0.03472900390625,0.015228271484375,0.5610300699869791,0.3260650634765625,0.06287638346354167,7.120768229166667e-05,0.0,0.0
11200,0.0,0.0,0.0002899169921875,0.0019022623697916667,0.6319529215494791,0.3362274169921875,0.029485066731770832,0.00014241536458333334,0.0,0.0
11201,0.0,0.0,0.009099324544270834,0.020263671875,0.3861490885416667,0.17291259765625,0.4111836751302083,0.0003916422526041667,0.0,0.0
11202,0.0,0.0,0.007013956705729167,0.47076416015625,0.0816192626953125,0.0032145182291666665,0.4333140055338542,0.0,0.0,0.0040740966796875
11203,0.0,0.0,0.0318603515625,0.028208414713541668,0.2550862630208333,0.21425882975260416,0.47052001953125,4.57763671875e-05,0.0,2.0345052083333332e-05
11204,0.0,0.0,0.028167724609375,0.02545166015625,0.2948557535807292,0.3324432373046875,0.31903076171875,3.5603841145833336e-05,0.0,1.52587890625e-05
11205,0.0,0.0,0.020655314127604168,0.6558837890625,0.0888519287109375,0.0031840006510416665,0.23142496744791666,0.0,0.0,0.0
11206,0.0,0.0,0.022939046223958332,0.58514404296875,0.031646728515625,0.0020192464192708335,0.3581949869791667,0.0,0.0,5.5948893229166664e-05
11207,0.0,0.0,0.0119476318359375,0.4972279866536458,0.1183624267578125,0.004857381184895833,0.3675028483072917,0.0,0.0,0.00010172526041666667
11208,0.0,0.0,0.017766316731770832,0.4826914469401042,0.0558624267578125,0.004338582356770833,0.4391326904296875,0.0,0.0,0.00020853678385416666
11209,0.0,0.0,0.005605061848958333,0.339263916015625,0.12689717610677084,0.001495361328125,0.5267333984375,0.0,0.0,5.086263020833333e-06
11210,0.0,0.0,0.0831146240234375,0.3623911539713542,0.12628173828125,0.014475504557291666,0.4130198160807292,0.0,0.0,0.0007171630859375
11211,0.0,0.0,0.0428924560546875,0.2902933756510417,0.0410308837890625,0.011296590169270834,0.6078999837239584,0.0,0.0,0.006586710611979167
11212,0.0,0.0,0.01043701171875,0.3023274739583333,0.044245402018229164,0.008270263671875,0.6270599365234375,0.0,0.0,0.007659912109375
11213,0.0,0.0,0.007990519205729166,0.4042765299479167,0.06763203938802083,0.0015157063802083333,0.5183614095052084,0.0,0.0,0.00022379557291666666
11214,0.0,0.0,0.008763631184895834,0.6221720377604166,0.10865275065104167,0.0038045247395833335,0.24495951334635416,0.0,0.0,0.011647542317708334
11215,0.0,0.0,0.00836181640625,0.4473724365234375,0.15755716959635416,0.0015970865885416667,0.3831736246744792,0.0,0.0,0.0019378662109375
11216,0.0,0.0,0.0032552083333333335,0.23857625325520834,0.4412740071614583,0.002288818359375,0.3133494059244792,0.0,0.0,0.0012563069661458333
11217,0.0,0.0,0.025787353515625,0.332122802734375,0.4006144205729167,0.034398396809895836,0.20688374837239584,0.0,0.0,0.00019327799479166666
11218,0.0,0.0,0.007807413736979167,0.3787841796875,0.2538350423177083,0.06450907389322917,0.2902882893880208,0.0,0.0,0.0047760009765625
11219,0.0,0.0,0.016927083333333332,0.337432861328125,0.11100260416666667,0.029683430989583332,0.4942830403645833,0.0,0.0,0.010670979817708334
11220,0.0,0.0,0.09195454915364583,0.3266143798828125,0.0579376220703125,0.010691324869791666,0.5059102376302084,0.0,0.0,0.006891886393229167
11221,0.0,0.0,0.019643147786458332,0.3384755452473958,0.1220855712890625,0.24787394205729166,0.271728515625,0.0,0.0,0.00019327799479166666
11222,0.0,0.0,0.017878214518229168,0.3315480550130208,0.1065826416015625,0.3738962809244792,0.16893513997395834,2.0345052083333332e-05,0.0,0.0011393229166666667
11223,0.0,0.0,0.032251993815104164,0.6248575846354166,0.05426025390625,0.07663472493489583,0.2061309814453125,0.0,0.0,0.005864461263020833
11224,0.0,0.0,0.0426025390625,0.563690185546875,0.08092244466145833,0.0025736490885416665,0.3064422607421875,0.0,0.0,0.0037689208984375
11225,0.0,0.0,0.034820556640625,0.4516550699869792,0.1850738525390625,0.017125447591145832,0.3008371988932292,0.0,0.0,0.010487874348958334
11226,0.0,0.0,0.013132731119791666,0.17333475748697916,0.3879191080729167,0.1817169189453125,0.243896484375,0.0,0.0,0.0
11227,0.0,0.0,0.0,0.0003712972005208333,0.85223388671875,0.1065216064453125,0.040873209635416664,0.0,0.0,0.0
11228,0.0,0.0,0.0026753743489583335,0.012507120768229166,0.7170918782552084,0.013575236002604166,0.254150390625,0.0,0.0,0.0
11229,0.0,0.0,0.010309855143229166,0.143951416015625,0.3539988199869792,0.013865152994791666,0.477874755859375,0.0,0.0,0.0
11230,0.0,0.0,0.0029551188151041665,0.013987223307291666,0.4554036458333333,0.036305745442708336,0.4913482666015625,0.0,0.0,0.0
11231,0.0,0.0,0.00177001953125,0.008534749348958334,0.344390869140625,0.025914510091145832,0.6193898518880209,0.0,0.0,0.0
11232,0.0,0.0,0.020884195963541668,0.10540771484375,0.15553792317708334,0.0220489501953125,0.6961212158203125,0.0,0.0,0.0
11233,0.0,0.0,0.004302978515625,0.018285115559895832,0.357696533203125,0.105682373046875,0.5123392740885416,0.0,0.0,0.0016937255859375
11234,0.0,0.0,0.005732218424479167,0.0199432373046875,0.5369822184244791,0.12404886881510417,0.3126576741536458,0.0,0.0,0.0006357828776041666
11235,0.0,0.0,0.011037190755208334,0.033233642578125,0.6351114908854166,0.11086527506510417,0.188812255859375,0.0,0.0,0.020940144856770832
11236,0.0,0.0,0.01617431640625,0.2868245442708333,0.370208740234375,0.0191802978515625,0.304443359375,0.0,0.0,0.0031687418619791665
11237,0.0,0.0,0.0018564860026041667,0.0069580078125,0.6845703125,0.1405487060546875,0.0845794677734375,1.52587890625e-05,0.0,0.08147176106770833
11238,0.0,0.0,0.0013834635416666667,0.00634765625,0.6483408610026041,0.16812642415364584,0.15264383951822916,5.086263020833333e-06,0.0,0.023152669270833332
11239,0.0,0.0,0.003173828125,0.0093841552734375,0.6880594889322916,0.15089925130208334,0.14632161458333334,0.0,0.0,0.0021616617838541665
11240,0.0,0.0,0.010767618815104166,0.0038909912109375,0.5980478922526041,0.270599365234375,0.11667378743489583,2.0345052083333332e-05,0.0,0.0
11241,0.0,0.0,0.028798421223958332,0.08858744303385417,0.3202006022135417,0.18262227376302084,0.3796793619791667,0.00011189778645833333,0.0,0.0
11242,0.0,0.0,0.031626383463541664,0.08374532063802083,0.2860819498697917,0.14692179361979166,0.4515024820963542,0.0001220703125,0.0,0.0
11243,0.0,0.0,0.2393798828125,0.011088053385416666,0.3809611002604167,0.1365814208984375,0.22819010416666666,0.0037943522135416665,0.0,5.086263020833333e-06
11244,0.0,0.0,0.23273722330729166,0.09536234537760417,0.2219696044921875,0.11488850911458333,0.329864501953125,0.0034586588541666665,0.0,0.0017191569010416667
11245,0.0,0.0,0.029057820638020832,0.017918904622395832,0.351898193359375,0.517242431640625,0.08386739095052083,1.52587890625e-05,0.0,0.0
11246,0.0,0.0,0.0,0.000244140625,0.4165751139322917,0.5597432454427084,0.0234222412109375,1.52587890625e-05,0.0,0.0
11247,0.0,0.0,0.0147552490234375,0.2072601318359375,0.08892822265625,0.013285319010416666,0.6706186930338541,2.5431315104166668e-05,0.0,0.005126953125
11248,0.0,0.0,0.0004984537760416666,0.0020599365234375,0.4436848958333333,0.16220601399739584,0.3835703531901042,0.0,0.0,0.0079803466796875
11249,0.0,0.0,0.006693522135416667,0.0036773681640625,0.3144683837890625,0.3741353352864583,0.3009033203125,0.0001220703125,0.0,0.0
11250,0.0,0.0,0.006596883138020833,0.0034332275390625,0.2737579345703125,0.4951934814453125,0.22090657552083334,0.00011189778645833333,0.0,0.0
11251,0.0,0.0,0.054326375325520836,0.4813435872395833,0.065277099609375,0.0018870035807291667,0.3953857421875,0.0,0.0,0.0017801920572916667
11252,0.0,0.0,0.038965861002604164,0.564788818359375,0.059199015299479164,0.00244140625,0.3193715413411458,0.0,0.0,0.015233357747395834
11253,0.0,0.0,0.0249786376953125,0.5934295654296875,0.14543660481770834,0.0030415852864583335,0.23302205403645834,0.0,0.0,9.1552734375e-05
11254,0.0,0.0,0.018351236979166668,0.3801422119140625,0.3344472249348958,0.006200154622395833,0.2608591715494792,0.0,0.0,0.0
11255,0.0,0.0,0.027435302734375,0.4243062337239583,0.206085205078125,0.0031483968098958335,0.3379669189453125,0.0,0.0,0.0010579427083333333
11256,0.0,0.0,0.041249593098958336,0.3479766845703125,0.3210703531901042,0.0022684733072916665,0.2874348958333333,0.0,0.0,0.0
11257,0.0,0.0,0.10860697428385417,0.2609659830729167,0.14777119954427084,0.007578531901041667,0.462738037109375,0.00250244140625,0.0,0.009836832682291666
11258,0.0,0.0,0.024302164713541668,0.2552744547526042,0.24530029296875,0.0241241455078125,0.4493916829427083,0.0,0.0,0.0016072591145833333
11259,0.0,0.0,0.024739583333333332,0.23705546061197916,0.08884175618489583,0.021113077799479168,0.5819803873697916,0.0004781087239583333,0.0,0.0457916259765625
11260,0.0,0.0,0.08356730143229167,0.3737742106119792,0.07097371419270833,0.009760538736979166,0.4442036946614583,0.0,0.0,0.017720540364583332
11261,0.0,0.0,0.06938680013020833,0.3135223388671875,0.13858540852864584,0.0027262369791666665,0.4757792154947917,0.0,0.0,0.0
11262,0.0,0.0,0.051579793294270836,0.2660624186197917,0.3403879801432292,0.0232391357421875,0.3146413167317708,0.0,0.0,0.00408935546875
11263,0.0,0.0,0.023890177408854168,0.3498636881510417,0.23939005533854166,0.0210418701171875,0.3618418375651042,0.0,0.0,0.003972371419270833
11264,0.0,0.0,0.0185089111328125,0.3187357584635417,0.16794840494791666,0.11711629231770833,0.3750508626302083,0.0,0.0,0.0026397705078125
11265,0.0,0.0,0.027791341145833332,0.201263427734375,0.2131805419921875,0.19564310709635416,0.3608805338541667,0.0,0.0,0.0012410481770833333
11266,0.0,0.0,0.008173624674479166,0.2508697509765625,0.18635050455729166,0.16583251953125,0.3851877848307292,0.0,0.0,0.0035858154296875
11267,0.0,0.0,0.0100250244140625,0.3588307698567708,0.13720194498697916,0.032328287760416664,0.4584096272786458,0.0,0.0,0.003204345703125
11268,0.0,0.0,0.004994710286458333,0.3228403727213542,0.13038126627604166,0.001983642578125,0.5378163655598959,0.0,0.0,0.001983642578125
11269,0.0,0.0,0.006927490234375,0.23590596516927084,0.3988138834635417,0.026713053385416668,0.323822021484375,0.0,0.0,0.007817586263020834
11270,0.0,0.0,0.044718424479166664,0.24286397298177084,0.19573974609375,0.10512288411458333,0.4115244547526042,0.0,0.0,3.0517578125e-05
11271,0.0,0.0,0.011164347330729166,0.004069010416666667,0.4517466227213542,0.2923634847005208,0.24065653483072916,0.0,0.0,0.0
11272,0.0,0.0,0.006876627604166667,0.006500244140625,0.5864206949869791,0.12241109212239583,0.2777913411458333,0.0,0.0,0.0
11273,0.0,0.0,0.017389933268229168,0.061304728190104164,0.4066670735677083,0.0341796875,0.4804585774739583,0.0,0.0,0.0
11274,0.0,0.0,0.020599365234375,0.139129638671875,0.3568929036458333,0.025461832682291668,0.457916259765625,0.0,0.0,0.0
11275,0.0,0.0,0.0078887939453125,0.025548299153645832,0.452484130859375,0.061024983723958336,0.4530537923177083,0.0,0.0,0.0
11276,0.0,0.0,0.008097330729166666,0.028803507486979168,0.338348388671875,0.043172200520833336,0.5815785725911459,0.0,0.0,0.0
11277,0.0,0.0,0.004175821940104167,0.044001261393229164,0.4816385904947917,0.0623779296875,0.407806396484375,0.0,0.0,0.0
11278,0.0,0.0,0.0025583902994791665,0.022359212239583332,0.51043701171875,0.051610310872395836,0.3180694580078125,2.0345052083333332e-05,0.0,0.09494527180989583
11279,0.0,0.0,0.012461344401041666,0.014317830403645834,0.4518992106119792,0.1126708984375,0.312530517578125,0.0,0.0,0.09612019856770833
11280,0.0,0.0,0.0021006266276041665,0.090911865234375,0.4777933756510417,0.13807169596354166,0.2911224365234375,0.0,0.0,0.0
11281,0.0,0.0,0.023401896158854168,0.045094807942708336,0.5663808186848959,0.16663106282552084,0.139556884765625,5.086263020833333e-06,0.0,0.058929443359375
11282,0.0,0.0,0.010960896809895834,0.042022705078125,0.494842529296875,0.1722564697265625,0.17756144205729166,1.0172526041666666e-05,0.0,0.10234578450520833
11283,0.0,0.0,0.014923095703125,0.054265340169270836,0.2776234944661458,0.09989420572916667,0.4479319254557292,0.0,0.0,0.1053619384765625
11284,0.0,0.0,0.011713663736979166,0.023457845052083332,0.6102701822916666,0.22480265299479166,0.12862650553385416,0.001129150390625,0.0,0.0
11285,0.0,0.0,0.09960428873697917,0.029296875,0.5120697021484375,0.23468526204427084,0.114410400390625,0.0080718994140625,0.0,0.001861572265625
11286,0.0,0.0,0.14645894368489584,0.09557596842447917,0.3141377766927083,0.15923055013020834,0.27728271484375,0.005544026692708333,0.0,0.00177001953125
11287,0.0,0.0,0.3732198079427083,0.06545003255208333,0.158599853515625,0.1671142578125,0.23505147298177084,0.0003611246744791667,0.0,0.00020345052083333334
11288,0.0,0.0,0.6774546305338541,0.035664876302083336,0.06408182779947917,0.054280598958333336,0.16541035970052084,0.0022379557291666665,0.0,0.0008697509765625
11289,0.0,0.0,0.154449462890625,0.0224761962890625,0.19911702473958334,0.4647064208984375,0.15672810872395834,0.0017496744791666667,0.0,0.0007731119791666666
11290,0.0,0.0,0.0005747477213541666,0.0002644856770833333,0.2558492024739583,0.7368418375651041,0.0064697265625,0.0,0.0,0.0
11291,0.0,0.0,0.004450480143229167,0.10551961263020833,0.3285268147786458,0.096771240234375,0.4581247965494792,0.0,0.0,0.0066070556640625
