sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10761,0.0,0.0,0.0339813232421875,0.6615142822265625,0.105438232421875,0.005767822265625,0.19329833984375,0.0,0.0,0.0
10762,0.0,0.0,0.021240234375,0.5570220947265625,0.1756439208984375,0.00439453125,0.239776611328125,4.57763671875e-05,0.0,0.0018768310546875
10763,0.0,0.0,0.081390380859375,0.33935546875,0.1902313232421875,0.0170745849609375,0.3118896484375,0.023773193359375,0.0,0.036285400390625
10764,0.0,0.0,0.078948974609375,0.247314453125,0.2095794677734375,0.0321197509765625,0.342681884765625,0.0268402099609375,0.0,0.0625152587890625
10765,0.0,0.0,0.0078125,0.560638427734375,0.14569091796875,0.0414276123046875,0.2042388916015625,0.0067138671875,0.0,0.033477783203125
10766,0.0,0.0,0.0183563232421875,0.799346923828125,0.085205078125,0.0205841064453125,0.0594482421875,0.00030517578125,0.0,0.016754150390625
10767,0.0,0.0,0.1467742919921875,0.04473876953125,0.41693115234375,0.1745147705078125,0.2164459228515625,0.0003814697265625,0.0,0.000213623046875
10768,0.0,0.0,0.0142059326171875,0.93896484375,0.007659912109375,0.001190185546875,0.037567138671875,0.0,0.0,0.0004119873046875
10769,0.0,0.0,0.0720062255859375,0.7101898193359375,0.1047515869140625,0.0097808837890625,0.0729522705078125,0.0,0.0,0.0303192138671875
10770,0.0,0.0,0.0501251220703125,0.578338623046875,0.1106109619140625,0.0148162841796875,0.17962646484375,0.0,0.0,0.0664825439453125
10771,0.0,0.0,0.01007080078125,0.2910919189453125,0.3998565673828125,0.009368896484375,0.28961181640625,0.0,0.0,0.0
10772,0.0,0.0,0.0070953369140625,0.1433258056640625,0.576934814453125,0.0103607177734375,0.2622833251953125,0.0,0.0,0.0
10773,0.0,0.0,0.0060272216796875,0.155517578125,0.5839080810546875,0.034881591796875,0.2015380859375,0.01763916015625,0.0,0.00048828125
10774,0.0,0.0,0.0177154541015625,0.426422119140625,0.2086944580078125,0.0113677978515625,0.3358001708984375,0.0,0.0,0.0
10775,0.0,0.0,0.0355682373046875,0.251007080078125,0.313140869140625,0.01190185546875,0.3862152099609375,0.0008087158203125,0.0,0.0013580322265625
10776,0.0,0.0,0.1754913330078125,0.3064117431640625,0.144073486328125,0.0106048583984375,0.3612518310546875,0.000518798828125,0.0,0.00164794921875
10777,0.0,0.0,0.1127471923828125,0.2338409423828125,0.101837158203125,0.0307159423828125,0.2919921875,0.0015716552734375,0.0,0.227294921875
10778,0.0,0.0,0.00128173828125,0.0058441162109375,0.3734893798828125,0.5060882568359375,0.1132965087890625,0.0,0.0,0.0
10779,0.0,0.0,0.0203094482421875,0.202178955078125,0.2013702392578125,0.0225830078125,0.2496490478515625,0.001220703125,0.0,0.3026885986328125
10780,0.0,0.0,0.0525665283203125,0.1718292236328125,0.5040740966796875,0.03558349609375,0.2327423095703125,0.0,0.0,0.003204345703125
10781,0.0,0.0,0.00079345703125,0.00885009765625,0.6570892333984375,0.0610198974609375,0.272247314453125,0.0,0.0,0.0
10782,0.0,0.0,0.011444091796875,0.052093505859375,0.6565704345703125,0.026519775390625,0.2533721923828125,0.0,0.0,0.0
10783,0.0,0.0,0.005523681640625,0.040924072265625,0.6825714111328125,0.014434814453125,0.2565460205078125,0.0,0.0,0.0
10784,0.0,0.0,0.0007781982421875,0.0150299072265625,0.6970062255859375,0.0894317626953125,0.19775390625,0.0,0.0,0.0
10785,0.0,0.0,1.52587890625e-05,0.004180908203125,0.6972503662109375,0.0749664306640625,0.2235870361328125,0.0,0.0,0.0
10786,0.0,0.0,0.0,0.035552978515625,0.5522613525390625,0.214599609375,0.1975860595703125,0.0,0.0,0.0
10787,0.0,0.0,0.00030517578125,0.0009918212890625,0.7108154296875,0.2450103759765625,0.042877197265625,0.0,0.0,0.0
10788,0.0,0.0,0.001922607421875,0.0014801025390625,0.8869781494140625,0.0410919189453125,0.0684967041015625,3.0517578125e-05,0.0,0.0
10789,0.0,0.0,6.103515625e-05,0.0013580322265625,0.277740478515625,0.6508941650390625,0.0699462890625,0.0,0.0,0.0
10790,0.0,0.0,0.0092620849609375,0.011962890625,0.628265380859375,0.0037689208984375,0.3466796875,6.103515625e-05,0.0,0.0
10791,0.0,0.0,0.02130126953125,0.0753936767578125,0.445404052734375,0.0099639892578125,0.44793701171875,0.0,0.0,0.0
10792,0.0,0.0,0.0172119140625,0.07391357421875,0.586822509765625,0.017730712890625,0.3017578125,0.0,0.0,0.0025634765625
10793,0.0,0.0,0.0062713623046875,0.04034423828125,0.592681884765625,0.025665283203125,0.3336181640625,0.0,0.0,0.0014190673828125
10794,0.0,0.0,0.040252685546875,0.09600830078125,0.407440185546875,0.0197601318359375,0.4360504150390625,0.0,0.0,0.00048828125
10795,0.0,0.0,0.0286407470703125,0.0507965087890625,0.5760955810546875,0.0312957763671875,0.273590087890625,0.0,0.0,0.039581298828125
10796,0.0,0.0,0.001220703125,0.056549072265625,0.731964111328125,0.029083251953125,0.1677703857421875,0.0,0.0,0.0134124755859375
10797,0.0,0.0,0.0164947509765625,0.0694580078125,0.43994140625,0.0101318359375,0.4639739990234375,0.0,0.0,0.0
10798,0.0,0.0,0.003753662109375,0.03021240234375,0.54888916015625,0.02490234375,0.392242431640625,0.0,0.0,0.0
10799,0.0,0.0,0.0005035400390625,0.0190887451171875,0.5998077392578125,0.023193359375,0.3574066162109375,0.0,0.0,0.0
10800,0.0,0.0,0.00799560546875,0.3898162841796875,0.2174224853515625,0.0012969970703125,0.382293701171875,0.0,0.0,0.0011749267578125
10801,0.0,0.0,0.0484161376953125,0.417236328125,0.1484832763671875,0.03277587890625,0.24169921875,0.0209808349609375,0.0,0.0904083251953125
10802,0.0,0.0,0.0665283203125,0.387359619140625,0.1949005126953125,0.0399017333984375,0.2087554931640625,0.002471923828125,0.0,0.1000823974609375
10803,0.0,0.0,0.0045166015625,0.3711700439453125,0.3385772705078125,0.0522308349609375,0.1547088623046875,0.0,0.0,0.07879638671875
10804,0.0,0.0,0.039459228515625,0.304168701171875,0.286865234375,0.035430908203125,0.2601470947265625,0.001068115234375,0.0,0.0728607177734375
10805,0.0,0.0,0.0187530517578125,0.6087646484375,0.16162109375,0.0399017333984375,0.122528076171875,0.0,0.0,0.048431396484375
10806,0.0,0.0,0.033966064453125,0.694305419921875,0.1025390625,0.012481689453125,0.143707275390625,0.0,0.0,0.01300048828125
10807,0.0,0.0,0.0216217041015625,0.518585205078125,0.226104736328125,0.0086669921875,0.2110443115234375,0.0029296875,0.0,0.01104736328125
10808,0.0,0.0,0.0579376220703125,0.23138427734375,0.2222442626953125,0.05340576171875,0.352203369140625,0.029388427734375,0.0,0.053436279296875
10809,0.0,0.0,0.0723114013671875,0.284881591796875,0.1395263671875,0.03875732421875,0.355224609375,0.02783203125,0.0,0.0814666748046875
10810,0.0,0.0,0.0066986083984375,0.654571533203125,0.0901641845703125,0.0364227294921875,0.1736602783203125,0.0066070556640625,0.0,0.0318756103515625
10811,0.0,0.0,0.0084991455078125,0.2808837890625,0.182220458984375,0.0061798095703125,0.52001953125,0.0,0.0,0.002197265625
10812,0.0,0.0,0.01922607421875,0.93701171875,0.0077362060546875,0.0104522705078125,0.0160369873046875,3.0517578125e-05,0.0,0.0095062255859375
10813,0.0,0.0,0.079437255859375,0.85595703125,0.006256103515625,0.0012969970703125,0.055633544921875,0.0,0.0,0.0014190673828125
10814,0.0,0.0,0.1222076416015625,0.615081787109375,0.1005096435546875,0.0147552490234375,0.09014892578125,0.0052642822265625,0.0,0.052032470703125
10815,0.0,0.0,0.0460205078125,0.5682525634765625,0.129058837890625,0.0123748779296875,0.1934661865234375,0.0,0.0,0.0508270263671875
10816,0.0,0.0,0.0109710693359375,0.267822265625,0.4297637939453125,0.010467529296875,0.280975341796875,0.0,0.0,0.0
10817,0.0,0.0,0.0073699951171875,0.1732635498046875,0.484527587890625,0.0036468505859375,0.3311920166015625,0.0,0.0,0.0
10818,0.0,0.0,0.006988525390625,0.1777801513671875,0.58343505859375,0.022369384765625,0.1939849853515625,0.01495361328125,0.0,0.00048828125
10819,0.0,0.0,0.016693115234375,0.4217987060546875,0.225433349609375,0.0137939453125,0.3196563720703125,0.0,0.0,0.00262451171875
10820,0.0,0.0,0.0473785400390625,0.2227325439453125,0.3024749755859375,0.014434814453125,0.39599609375,0.006103515625,0.0,0.0108795166015625
10821,0.0,0.0,0.1716156005859375,0.256378173828125,0.18914794921875,0.0104217529296875,0.3672637939453125,0.00262451171875,0.0,0.0025482177734375
10822,0.0,0.0,0.016448974609375,0.280517578125,0.04339599609375,0.004638671875,0.64971923828125,0.0,0.0,0.005279541015625
10823,0.0,0.0,0.12359619140625,0.221893310546875,0.128936767578125,0.033447265625,0.3009490966796875,0.0006103515625,0.0,0.1905670166015625
10824,0.0,0.0,0.036163330078125,0.2229156494140625,0.15966796875,0.0276031494140625,0.3056640625,0.0169525146484375,0.0,0.2310333251953125
10825,0.0,0.0,0.059234619140625,0.214996337890625,0.3831939697265625,0.036407470703125,0.303131103515625,0.0,0.0,0.0030364990234375
10826,0.0,0.0,0.0013427734375,0.0145416259765625,0.7281036376953125,0.058197021484375,0.19781494140625,0.0,0.0,0.0
10827,0.0,0.0,0.00750732421875,0.050079345703125,0.6856536865234375,0.0259246826171875,0.2308197021484375,1.52587890625e-05,0.0,0.0
10828,0.0,0.0,0.005340576171875,0.0460662841796875,0.630828857421875,0.01287841796875,0.3048858642578125,0.0,0.0,0.0
10829,0.0,0.0,0.015167236328125,0.0441436767578125,0.5833282470703125,0.05694580078125,0.3004150390625,0.0,0.0,0.0
10830,0.0,0.0,0.0,0.00494384765625,0.7239837646484375,0.0552825927734375,0.215789794921875,0.0,0.0,0.0
10831,0.0,0.0,0.0,0.0337066650390625,0.5752105712890625,0.2245025634765625,0.1665802001953125,0.0,0.0,0.0
10832,0.0,0.0,0.0003509521484375,0.00213623046875,0.6224365234375,0.26849365234375,0.1065826416015625,0.0,0.0,0.0
10833,0.0,0.0,0.00482177734375,0.2289276123046875,0.179718017578125,0.0001678466796875,0.5815277099609375,0.0,0.0,0.0048370361328125
10834,0.0,0.0,0.0015411376953125,0.001373291015625,0.79095458984375,0.144134521484375,0.06195068359375,4.57763671875e-05,0.0,0.0
10835,0.0,0.0,0.00146484375,0.0037841796875,0.7096405029296875,0.004180908203125,0.2808685302734375,6.103515625e-05,0.0,0.0
10836,0.0,0.0,0.020233154296875,0.099578857421875,0.3769378662109375,0.0124359130859375,0.490814208984375,0.0,0.0,0.0
10837,0.0,0.0,0.016998291015625,0.060546875,0.55792236328125,0.015472412109375,0.349029541015625,0.0,0.0,3.0517578125e-05
10838,0.0,0.0,0.0075531005859375,0.0330963134765625,0.578887939453125,0.0185089111328125,0.3616485595703125,0.0,0.0,0.00030517578125
10839,0.0,0.0,0.04302978515625,0.0790252685546875,0.472076416015625,0.01873779296875,0.3868560791015625,0.0,0.0,0.000274658203125
10840,0.0,0.0,0.042449951171875,0.0875244140625,0.5771331787109375,0.017578125,0.2718353271484375,0.0,0.0,0.00347900390625
10841,0.0,0.0,0.000457763671875,0.0625762939453125,0.7464752197265625,0.018310546875,0.1717681884765625,0.0,0.0,0.0004119873046875
10842,0.0,0.0,0.0108184814453125,0.06048583984375,0.5417327880859375,0.009490966796875,0.377471923828125,0.0,0.0,0.0
10843,0.0,0.0,0.0078582763671875,0.0507659912109375,0.537933349609375,0.027374267578125,0.376068115234375,0.0,0.0,0.0
10844,0.0,0.0,0.0086822509765625,0.2262115478515625,0.1768341064453125,0.004852294921875,0.5808868408203125,0.0,0.0,0.002532958984375
10845,0.0,0.0,0.0047454833984375,0.0363006591796875,0.5690155029296875,0.02978515625,0.3601531982421875,0.0,0.0,0.0
10846,0.0,0.0,0.0070037841796875,0.2393646240234375,0.190765380859375,0.0017242431640625,0.557952880859375,0.0,0.0,0.0031890869140625
10847,0.0,0.0,0.0107574462890625,0.150634765625,0.1728363037109375,0.0314483642578125,0.63372802734375,0.0,0.0,0.0005950927734375
10848,0.0,0.0,0.006317138671875,0.3225860595703125,0.150909423828125,0.0028533935546875,0.4438629150390625,0.0,0.0,0.0734710693359375
10849,0.0,0.0,0.00665283203125,0.2870635986328125,0.25250244140625,0.0048980712890625,0.3598480224609375,0.0,0.0,0.0890350341796875
10850,0.0,0.0,0.0042572021484375,0.4293975830078125,0.201568603515625,0.0016937255859375,0.3592376708984375,0.0,0.0,0.00384521484375
10851,0.0,0.0,0.005950927734375,0.46307373046875,0.203277587890625,0.0045928955078125,0.3231048583984375,0.0,0.0,0.0
10852,0.0,0.0,0.002593994140625,0.512969970703125,0.1337890625,0.0035552978515625,0.3467254638671875,0.0,0.0,0.0003662109375
10853,0.0,0.0,0.0277252197265625,0.448150634765625,0.0985260009765625,0.00079345703125,0.4243316650390625,0.0,0.0,0.0004730224609375
10854,0.0,0.0,0.03704833984375,0.5656890869140625,0.1009368896484375,0.0002288818359375,0.2960968017578125,0.0,0.0,0.0
10855,0.0,0.0,0.01654052734375,0.5318603515625,0.23248291015625,0.02972412109375,0.18939208984375,0.0,0.0,0.0
10856,0.0,0.0,0.022674560546875,0.25677490234375,0.4898834228515625,0.0880126953125,0.1426544189453125,0.0,0.0,0.0
10857,0.0,0.0,0.030242919921875,0.186279296875,0.32086181640625,0.024169921875,0.4382781982421875,0.0,0.0,0.0001678466796875
10858,0.0,0.0,0.1159210205078125,0.17193603515625,0.183197021484375,0.0198516845703125,0.508880615234375,0.0,0.0,0.000213623046875
10859,0.0,0.0,0.0255889892578125,0.4879302978515625,0.036102294921875,0.0108642578125,0.4393463134765625,0.0,0.0,0.0001678466796875
10860,0.0,0.0,0.0182952880859375,0.1869659423828125,0.3620452880859375,0.0649261474609375,0.367767333984375,0.0,0.0,0.0
10861,0.0,0.0,1.52587890625e-05,0.010894775390625,0.6197967529296875,0.220611572265625,0.148681640625,0.0,0.0,0.0
10862,0.0,0.0,0.0093231201171875,0.0323028564453125,0.5381622314453125,0.081787109375,0.3384246826171875,0.0,0.0,0.0
10863,0.0,0.0,0.0060882568359375,0.090118408203125,0.5357666015625,0.182403564453125,0.1856231689453125,0.0,0.0,0.0
10864,0.0,0.0,0.0045318603515625,0.163330078125,0.295074462890625,0.084716796875,0.4523468017578125,0.0,0.0,0.0
10865,0.0,0.0,0.0032958984375,0.0860443115234375,0.4204864501953125,0.0301971435546875,0.4599761962890625,0.0,0.0,0.0
10866,0.0,0.0,0.00799560546875,0.1076507568359375,0.2609100341796875,0.0401458740234375,0.5831451416015625,0.0,0.0,0.000152587890625
10867,0.0,0.0,0.00823974609375,0.07568359375,0.5140533447265625,0.0754241943359375,0.326446533203125,0.0,0.0,0.000152587890625
10868,0.0,0.0,0.0037078857421875,0.0269775390625,0.6500091552734375,0.1194305419921875,0.1998748779296875,0.0,0.0,0.0
10869,0.0,0.0,0.0481109619140625,0.0625457763671875,0.5845184326171875,0.0570068359375,0.2469635009765625,0.0,0.0,0.0008544921875
10870,0.0,0.0,0.000762939453125,0.0124969482421875,0.5124969482421875,0.098541259765625,0.375701904296875,0.0,0.0,0.0
10871,0.0,0.0,0.0099945068359375,0.052215576171875,0.30126953125,0.0763092041015625,0.560211181640625,0.0,0.0,0.0
10872,0.0,0.0,0.007110595703125,0.1227569580078125,0.1516876220703125,0.0420379638671875,0.6764068603515625,0.0,0.0,0.0
10873,0.0,0.0,0.0051116943359375,0.1001434326171875,0.1312103271484375,0.159820556640625,0.6034393310546875,0.0,0.0,0.000274658203125
10874,0.0,0.0,0.01507568359375,0.077484130859375,0.110748291015625,0.077728271484375,0.7187347412109375,0.0,0.0,0.0002288818359375
10875,0.0,0.0,0.0113525390625,0.0141143798828125,0.736236572265625,0.089752197265625,0.1485443115234375,0.0,0.0,0.0
10876,0.0,0.0,0.0,0.0003509521484375,0.7241058349609375,0.2006988525390625,0.0721282958984375,0.0,0.0,0.002716064453125
10877,0.0,0.0,0.0002288818359375,0.0010833740234375,0.7646942138671875,0.1105499267578125,0.122100830078125,0.0,0.0,0.0013427734375
10878,0.0,0.0,0.000335693359375,0.0027313232421875,0.6369476318359375,0.0370330810546875,0.0797271728515625,0.0,0.0,0.24322509765625
10879,0.0,0.0,0.0,0.0001373291015625,0.481292724609375,0.0536651611328125,0.0109100341796875,0.0,0.0,0.4539947509765625
10880,0.0,0.0,0.00775146484375,0.5229339599609375,0.157745361328125,0.000946044921875,0.3094482421875,0.0,0.0,0.0011749267578125
10881,0.0,0.0,0.0051422119140625,0.028564453125,0.512298583984375,0.1507415771484375,0.303253173828125,0.0,0.0,0.0
10882,0.0,0.0,0.0,0.00042724609375,0.7559356689453125,0.140045166015625,0.0235748291015625,0.0,0.0,0.08001708984375
10883,0.0,0.0,0.0233154296875,0.0096893310546875,0.650634765625,0.2035675048828125,0.11279296875,0.0,0.0,0.0
10884,0.0,0.0,0.0945587158203125,0.0345306396484375,0.5486907958984375,0.161651611328125,0.1605682373046875,0.0,0.0,0.0
10885,0.0,0.0,0.0149383544921875,0.0193634033203125,0.482940673828125,0.3834075927734375,0.0768280029296875,0.0,0.0,0.02252197265625
10886,0.0,0.0,0.001708984375,0.004180908203125,0.40277099609375,0.527679443359375,0.04119873046875,0.0,0.0,0.0224609375
10887,0.0,0.0,0.0189208984375,0.5438690185546875,0.0521697998046875,0.0003662109375,0.384674072265625,0.0,0.0,0.0
10888,0.0,0.0,0.0081024169921875,0.5027008056640625,0.09759521484375,0.0020294189453125,0.3893280029296875,0.0,0.0,0.000244140625
10889,0.0,0.0,0.0450897216796875,0.3764801025390625,0.0245513916015625,0.00701904296875,0.5420074462890625,0.0,0.0,0.004852294921875
10890,0.0,0.0,0.036163330078125,0.29248046875,0.045135498046875,0.0026397705078125,0.5963897705078125,0.0004425048828125,0.0,0.0267486572265625
10891,0.0,0.0,0.02862548828125,0.380462646484375,0.0408172607421875,0.0026397705078125,0.54425048828125,0.0,0.0,0.003204345703125
10892,0.0,0.0,0.0041046142578125,0.04278564453125,0.4741973876953125,0.194671630859375,0.28424072265625,0.0,0.0,0.0
10893,0.0,0.0,0.0115814208984375,0.4480438232421875,0.118896484375,0.00177001953125,0.41656494140625,0.0,0.0,0.003143310546875
10894,0.0,0.0,0.0015869140625,0.3788909912109375,0.301422119140625,0.001129150390625,0.3165740966796875,0.0,0.0,0.000396728515625
10895,0.0,0.0,0.0082550048828125,0.437255859375,0.1611785888671875,0.0014801025390625,0.3913116455078125,0.0,0.0,0.000518798828125
10896,0.0,0.0,0.009735107421875,0.5110015869140625,0.1172637939453125,0.0016021728515625,0.35894775390625,0.0,0.0,0.0014495849609375
10897,0.0,0.0,0.0059661865234375,0.4261016845703125,0.214324951171875,0.0039825439453125,0.3468170166015625,0.0,0.0,0.0028076171875
10898,0.0,0.0,0.0099945068359375,0.543121337890625,0.1766510009765625,0.0014495849609375,0.2687835693359375,0.0,0.0,0.0
10899,0.0,0.0,0.0268402099609375,0.4609222412109375,0.0555267333984375,0.0011749267578125,0.455535888671875,0.0,0.0,0.0
10900,0.0,0.0,0.0347137451171875,0.386871337890625,0.1190185546875,0.0016632080078125,0.457733154296875,0.0,0.0,0.0
10901,0.0,0.0,0.010162353515625,0.371185302734375,0.2439117431640625,0.0394744873046875,0.33355712890625,0.0,0.0,0.001708984375
10902,0.0,0.0,0.0,0.06939697265625,0.7834930419921875,0.1204376220703125,0.0212860107421875,0.0,0.0,0.0053863525390625
10903,0.0,0.0,0.0106353759765625,0.0305023193359375,0.3714447021484375,0.060821533203125,0.5265960693359375,0.0,0.0,0.0
10904,0.0,0.0,0.0040740966796875,0.2180328369140625,0.3762054443359375,0.044464111328125,0.3570098876953125,0.0,0.0,0.000213623046875
10905,0.0,0.0,0.0117950439453125,0.277099609375,0.1632537841796875,0.0222930908203125,0.5254669189453125,0.0,0.0,9.1552734375e-05
10906,0.0,0.0,0.0034942626953125,0.0742950439453125,0.5491790771484375,0.0281219482421875,0.34490966796875,0.0,0.0,0.0
10907,0.0,0.0,0.0045166015625,0.0252532958984375,0.5065460205078125,0.012908935546875,0.450775146484375,0.0,0.0,0.0
10908,0.0,0.0,0.0082855224609375,0.0479736328125,0.38232421875,0.0892791748046875,0.472137451171875,0.0,0.0,0.0
10909,0.0,0.0,0.0032501220703125,0.0523223876953125,0.426177978515625,0.1082611083984375,0.4099884033203125,0.0,0.0,0.0
10910,0.0,0.0,0.0041351318359375,0.022491455078125,0.535430908203125,0.1176300048828125,0.3203125,0.0,0.0,0.0
10911,0.0,0.0,0.0364227294921875,0.063385009765625,0.24420166015625,0.0324249267578125,0.6235198974609375,0.0,0.0,4.57763671875e-05
10912,0.0,0.0,0.0111236572265625,0.042266845703125,0.3476104736328125,0.1633758544921875,0.4356231689453125,0.0,0.0,0.0
10913,0.0,0.0,0.003143310546875,0.004669189453125,0.4163360595703125,0.128814697265625,0.4470367431640625,0.0,0.0,0.0
10914,0.0,0.0,0.012939453125,0.0450592041015625,0.4068756103515625,0.0789947509765625,0.4561309814453125,0.0,0.0,0.0
