sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10916,0.0,0.0,0.001007080078125,0.0111846923828125,0.422027587890625,0.102569580078125,0.4632110595703125,0.0,0.0,0.0
10917,0.0,0.0,0.0044708251953125,0.046600341796875,0.344696044921875,0.1003265380859375,0.50390625,0.0,0.0,0.0
10918,0.0,0.0,0.0276641845703125,0.1340179443359375,0.23199462890625,0.0493011474609375,0.5569915771484375,0.0,0.0,3.0517578125e-05
10919,0.0,0.0,0.0994720458984375,0.133392333984375,0.10626220703125,0.0870361328125,0.5738372802734375,0.0,0.0,0.0
10920,0.0,0.0,0.0069427490234375,0.0523834228515625,0.3368682861328125,0.1474151611328125,0.456390380859375,0.0,0.0,0.0
10921,0.0,0.0,1.52587890625e-05,0.0010528564453125,0.743804931640625,0.16357421875,0.091552734375,0.0,0.0,0.0
10922,0.0,0.0,0.0,0.0028839111328125,0.704376220703125,0.115875244140625,0.1768646240234375,0.0,0.0,0.0
10923,0.0,0.0,0.0053558349609375,0.0134124755859375,0.7173614501953125,0.0268096923828125,0.237060546875,0.0,0.0,0.0
10924,0.0,0.0,0.01629638671875,0.0408935546875,0.5136260986328125,0.028289794921875,0.33544921875,0.0002593994140625,0.0,0.065185546875
10925,0.0,0.0,0.00146484375,0.02813720703125,0.4605255126953125,0.3101654052734375,0.19970703125,0.0,0.0,0.0
10926,0.0,0.0,0.0026397705078125,0.0088653564453125,0.496429443359375,0.07611083984375,0.168426513671875,0.000396728515625,0.0,0.24713134765625
10927,0.0,0.0,6.103515625e-05,0.0060272216796875,0.7429351806640625,0.1510772705078125,0.09759521484375,0.0,0.0,0.0023040771484375
10928,0.0,0.0,0.0010986328125,0.007568359375,0.6326904296875,0.208343505859375,0.150299072265625,0.0,0.0,0.0
10929,0.0,0.0,0.0087127685546875,0.0085906982421875,0.5719757080078125,0.300201416015625,0.110443115234375,0.0,0.0,7.62939453125e-05
10930,0.0,0.0,0.0016632080078125,0.003204345703125,0.5822296142578125,0.3416290283203125,0.0660247802734375,0.0,0.0,0.0052490234375
10931,0.0,0.0,0.0001068115234375,0.00048828125,0.5937347412109375,0.3339996337890625,0.0664215087890625,0.0,0.0,0.0052490234375
10932,0.0,0.0,0.00531005859375,0.4742431640625,0.1750335693359375,0.0022430419921875,0.3425445556640625,0.0,0.0,0.0006256103515625
10933,0.0,0.0,0.004547119140625,0.5574188232421875,0.0432281494140625,0.0013275146484375,0.392730712890625,0.0,0.0,0.0007476806640625
10934,0.0,0.0,0.0128936767578125,0.466796875,0.01788330078125,0.0,0.5023193359375,0.0,0.0,0.0001068115234375
10935,0.0,0.0,0.0071563720703125,0.236572265625,0.0435638427734375,0.0031280517578125,0.691162109375,0.0,0.0,0.0184173583984375
10936,0.0,0.0,0.001495361328125,0.0527801513671875,0.4935150146484375,0.136810302734375,0.315399169921875,0.0,0.0,0.0
10937,0.0,0.0,0.0122833251953125,0.321685791015625,0.048583984375,0.0049285888671875,0.611236572265625,0.0,0.0,0.00128173828125
10938,0.0,0.0,0.0101776123046875,0.458404541015625,0.02294921875,0.000244140625,0.5082244873046875,0.0,0.0,0.0
10939,0.0,0.0,0.0168304443359375,0.473907470703125,0.0960235595703125,0.0012664794921875,0.410919189453125,0.0,0.0,0.0010528564453125
10940,0.0,0.0,0.010284423828125,0.4233551025390625,0.109893798828125,0.000823974609375,0.4553680419921875,0.0,0.0,0.000274658203125
10941,0.0,0.0,0.0038299560546875,0.4827728271484375,0.1319580078125,0.0061798095703125,0.373291015625,0.0,0.0,0.0019683837890625
10942,0.0,0.0,0.00341796875,0.354949951171875,0.295440673828125,0.005859375,0.3388671875,0.0,0.0,0.00146484375
10943,0.0,0.0,0.005523681640625,0.446014404296875,0.1611480712890625,0.00390625,0.3834075927734375,0.0,0.0,0.0
10944,0.0,0.0,0.008880615234375,0.3391571044921875,0.0682373046875,0.0023193359375,0.5814056396484375,0.0,0.0,0.0
10945,0.0,0.0,0.0188446044921875,0.238067626953125,0.238861083984375,0.005126953125,0.4990997314453125,0.0,0.0,0.0
10946,0.0,0.0,0.0026397705078125,0.288848876953125,0.1670074462890625,0.0054168701171875,0.53448486328125,0.0,0.0,0.0016021728515625
10947,0.0,0.0,0.0,0.0399169921875,0.623504638671875,0.2476043701171875,0.0889739990234375,0.0,0.0,0.0
10948,0.0,0.0,0.00323486328125,0.194488525390625,0.3722076416015625,0.019317626953125,0.4025115966796875,0.0,0.0,0.00823974609375
10949,0.0,0.0,0.003936767578125,0.2116546630859375,0.2619171142578125,0.0170135498046875,0.50543212890625,0.0,0.0,4.57763671875e-05
10950,0.0,0.0,0.047027587890625,0.167999267578125,0.2284088134765625,0.0340576171875,0.5225067138671875,0.0,0.0,0.0
10951,0.0,0.0,0.001373291015625,0.026214599609375,0.5338134765625,0.05096435546875,0.38763427734375,0.0,0.0,0.0
10952,0.0,0.0,0.001373291015625,0.046966552734375,0.381561279296875,0.0047149658203125,0.5653839111328125,0.0,0.0,0.0
10953,0.0,0.0,0.007720947265625,0.0459747314453125,0.1431732177734375,0.0225677490234375,0.7783355712890625,0.0,0.0,0.002227783203125
10954,0.0,0.0,0.007537841796875,0.0615081787109375,0.2702484130859375,0.015625,0.64410400390625,0.0,0.0,0.0009765625
10955,0.0,0.0,0.0104522705078125,0.0576019287109375,0.4257049560546875,0.0500640869140625,0.4561767578125,0.0,0.0,0.0
10956,0.0,0.0,0.02386474609375,0.091278076171875,0.28424072265625,0.1002197265625,0.5003814697265625,0.0,0.0,1.52587890625e-05
10957,0.0,0.0,0.0018310546875,0.0059051513671875,0.428436279296875,0.2952117919921875,0.26861572265625,0.0,0.0,0.0
10958,0.0,0.0,0.0014190673828125,0.087127685546875,0.487030029296875,0.207733154296875,0.2166900634765625,0.0,0.0,0.0
10959,0.0,0.0,0.0067291259765625,0.01123046875,0.4093475341796875,0.1370849609375,0.43560791015625,0.0,0.0,0.0
10960,0.0,0.0,0.0074005126953125,0.0182037353515625,0.3760986328125,0.02960205078125,0.568634033203125,0.0,0.0,6.103515625e-05
10961,0.0,0.0,0.000701904296875,0.0275726318359375,0.3179779052734375,0.13018798828125,0.5235595703125,0.0,0.0,0.0
10962,0.0,0.0,0.002899169921875,0.0522613525390625,0.235870361328125,0.1464080810546875,0.56256103515625,0.0,0.0,0.0
10963,0.0,0.0,0.016937255859375,0.1428985595703125,0.12762451171875,0.092620849609375,0.619903564453125,0.0,0.0,1.52587890625e-05
10964,0.0,0.0,0.082366943359375,0.133697509765625,0.161407470703125,0.128448486328125,0.49407958984375,0.0,0.0,0.0
10965,0.0,0.0,0.002532958984375,0.014556884765625,0.598175048828125,0.2930450439453125,0.0916900634765625,0.0,0.0,0.0
10966,0.0,0.0,0.0,0.0009918212890625,0.5523223876953125,0.22601318359375,0.220672607421875,0.0,0.0,0.0
10967,0.0,0.0,0.0,0.0022735595703125,0.6493072509765625,0.0437774658203125,0.3046417236328125,0.0,0.0,0.0
10968,0.0,0.0,0.0035400390625,0.007171630859375,0.720703125,0.069091796875,0.1711578369140625,0.0,0.0,0.0283355712890625
10969,0.0,0.0,0.0079345703125,0.0308990478515625,0.43756103515625,0.16302490234375,0.3605804443359375,0.0,0.0,0.0
10970,0.0,0.0,0.0211029052734375,0.023590087890625,0.5072021484375,0.0984039306640625,0.3019866943359375,0.0003814697265625,0.0,0.047332763671875
10971,0.0,0.0,0.013671875,0.016998291015625,0.6644287109375,0.0901336669921875,0.2127532958984375,0.0,0.0,0.00201416015625
10972,0.0,0.0,0.0051116943359375,0.0200042724609375,0.683135986328125,0.15130615234375,0.1295623779296875,0.0,0.0,0.0108795166015625
10973,0.0,0.0,0.0050506591796875,0.018218994140625,0.7129669189453125,0.154754638671875,0.0994415283203125,0.0,0.0,0.0095672607421875
10974,0.0,0.0,0.001495361328125,0.0037841796875,0.737060546875,0.1735076904296875,0.0841522216796875,0.0,0.0,0.0
10975,0.0,0.0,0.0010528564453125,0.003509521484375,0.8426666259765625,0.091461181640625,0.061309814453125,0.0,0.0,0.0
10976,0.0,0.0,0.0016937255859375,0.0040130615234375,0.8051910400390625,0.0969085693359375,0.092193603515625,0.0,0.0,0.0
10977,0.0,0.0,1.52587890625e-05,0.2733001708984375,0.363037109375,0.0050201416015625,0.3583526611328125,0.0,0.0,0.000274658203125
10978,0.0,0.0,0.0027313232421875,0.514251708984375,0.0292816162109375,0.001861572265625,0.4476165771484375,0.0001678466796875,0.0,0.00408935546875
10979,0.0,0.0,0.005279541015625,0.2834014892578125,0.033172607421875,3.0517578125e-05,0.6760711669921875,0.00018310546875,0.0,0.001861572265625
10980,0.0,0.0,0.0,0.005950927734375,0.6512908935546875,0.235015869140625,0.1077423095703125,0.0,0.0,0.0
10981,0.0,0.0,0.02081298828125,0.284912109375,0.06842041015625,0.00537109375,0.5838470458984375,0.0,0.0,0.0366363525390625
10982,0.0,0.0,0.0048675537109375,0.1716766357421875,0.086822509765625,0.01422119140625,0.66064453125,0.0,0.0,0.061767578125
10983,0.0,0.0,0.0081024169921875,0.41851806640625,0.064239501953125,0.0,0.5091400146484375,0.0,0.0,0.0
10984,0.0,0.0,0.04486083984375,0.4136810302734375,0.0386199951171875,0.0008087158203125,0.5020294189453125,0.0,0.0,0.0
10985,0.0,0.0,0.01568603515625,0.3310699462890625,0.1297760009765625,0.0010223388671875,0.522308349609375,0.0,0.0,0.0001373291015625
10986,0.0,0.0,0.004730224609375,0.275360107421875,0.401519775390625,0.003204345703125,0.3120880126953125,0.0,0.0,0.0030975341796875
10987,0.0,0.0,0.0026397705078125,0.24072265625,0.222747802734375,0.0029754638671875,0.5297088623046875,0.0,0.0,0.0012054443359375
10988,0.0,0.0,0.0031890869140625,0.248809814453125,0.23504638671875,0.004852294921875,0.5080413818359375,0.0,0.0,6.103515625e-05
10989,0.0,0.0,0.0073699951171875,0.2359771728515625,0.0532989501953125,0.001739501953125,0.7016143798828125,0.0,0.0,0.0
10990,0.0,0.0,0.013427734375,0.1140899658203125,0.1081085205078125,0.003143310546875,0.76123046875,0.0,0.0,0.0
10991,0.0,0.0,0.005615234375,0.4875335693359375,0.1391448974609375,0.0033721923828125,0.3624420166015625,0.0,0.0,0.00189208984375
10992,0.0,0.0,0.0,0.00811767578125,0.6827239990234375,0.077545166015625,0.2314300537109375,0.0,0.0,0.00018310546875
10993,0.0,0.0,0.0130767822265625,0.143402099609375,0.131805419921875,0.0030975341796875,0.7086181640625,0.0,0.0,0.0
10994,0.0,0.0,0.0048828125,0.2037811279296875,0.231414794921875,0.023223876953125,0.5321044921875,0.0,0.0,0.0045928955078125
10995,0.0,0.0,0.00933837890625,0.2140350341796875,0.4774627685546875,0.0371246337890625,0.257354736328125,0.0,0.0,0.0046844482421875
10996,0.0,0.0,0.01617431640625,0.2503662109375,0.25946044921875,0.0205841064453125,0.45263671875,0.0,0.0,0.0007781982421875
10997,0.0,0.0,0.0030059814453125,0.012664794921875,0.5916900634765625,0.0198822021484375,0.3727569580078125,0.0,0.0,0.0
10998,0.0,0.0,0.00750732421875,0.0635833740234375,0.3458099365234375,0.0253753662109375,0.5577239990234375,0.0,0.0,0.0
10999,0.0,0.0,0.010101318359375,0.0589599609375,0.1339874267578125,0.0950927734375,0.7018585205078125,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0289764404296875,0.5260162353515625,0.1024017333984375,0.3415679931640625,0.0,0.0,0.00103759765625
11001,0.0,0.0,0.0065460205078125,0.057342529296875,0.329498291015625,0.13720703125,0.4694061279296875,0.0,0.0,0.0
11002,0.0,0.0,0.0045623779296875,0.041290283203125,0.3755035400390625,0.251495361328125,0.3271484375,0.0,0.0,0.0
11003,0.0,0.0,0.0034637451171875,0.017547607421875,0.3524627685546875,0.0279693603515625,0.5983734130859375,0.0,0.0,0.00018310546875
11004,0.0,0.0,0.0005035400390625,0.0029144287109375,0.4745941162109375,0.266265869140625,0.2557220458984375,0.0,0.0,0.0
11005,0.0,0.0,0.0,0.0013427734375,0.6776275634765625,0.164581298828125,0.1564483642578125,0.0,0.0,0.0
11006,0.0,0.0,0.0,0.0128173828125,0.6234130859375,0.138671875,0.22509765625,0.0,0.0,0.0
11007,0.0,0.0,0.000885009765625,0.0079193115234375,0.5527191162109375,0.2508087158203125,0.1876678466796875,0.0,0.0,0.0
11008,0.0,0.0,6.103515625e-05,0.064300537109375,0.29547119140625,0.2132110595703125,0.4269561767578125,0.0,0.0,0.0
11009,0.0,0.0,0.0162506103515625,0.11090087890625,0.0996856689453125,0.107421875,0.665740966796875,0.0,0.0,0.0
11010,0.0,0.0,0.01470947265625,0.0767364501953125,0.1678924560546875,0.160064697265625,0.580352783203125,0.0,0.0,0.000244140625
11011,0.0,0.0,0.000274658203125,0.001373291015625,0.5916900634765625,0.31072998046875,0.0959320068359375,0.0,0.0,0.0
11012,0.0,0.0,0.00811767578125,0.015228271484375,0.410003662109375,0.1526947021484375,0.4139556884765625,0.0,0.0,0.0
11013,0.0,0.0,0.014862060546875,0.039215087890625,0.347625732421875,0.0067138671875,0.591583251953125,0.0,0.0,0.0
11014,0.0,0.0,0.00372314453125,0.0478973388671875,0.3024749755859375,0.05224609375,0.5936431884765625,0.0,0.0,1.52587890625e-05
11015,0.0,0.0,0.001220703125,0.0124969482421875,0.749786376953125,0.0636749267578125,0.155548095703125,0.0,0.0,0.01727294921875
11016,0.0,0.0,0.0010223388671875,0.003448486328125,0.7715606689453125,0.070831298828125,0.1431884765625,0.0,0.0,0.00994873046875
11017,0.0,0.0,0.0,0.00042724609375,0.821624755859375,0.150726318359375,0.0272216796875,0.0,0.0,0.0
11018,0.0,0.0,0.0013580322265625,0.006866455078125,0.7034454345703125,0.143951416015625,0.122802734375,7.62939453125e-05,0.0,0.0214996337890625
11019,0.0,0.0,0.0112457275390625,0.021331787109375,0.68316650390625,0.1175689697265625,0.146240234375,0.0011749267578125,0.0,0.0192718505859375
11020,0.0,0.0,0.013824462890625,0.0115203857421875,0.6593170166015625,0.1731414794921875,0.13665771484375,0.0,0.0,0.0055389404296875
11021,0.0,0.0,0.0205535888671875,0.024322509765625,0.66802978515625,0.1371917724609375,0.146820068359375,0.0,0.0,0.003082275390625
11022,0.0,0.0,0.0148468017578125,0.0230712890625,0.709503173828125,0.11798095703125,0.1331787109375,0.0,0.0,0.0014190673828125
11023,0.0,0.0,0.0117950439453125,0.399200439453125,0.20416259765625,0.00201416015625,0.382537841796875,0.0,0.0,0.0002899169921875
11024,0.0,0.0,0.00640869140625,0.5313873291015625,0.0222015380859375,0.0,0.4341888427734375,0.0,0.0,0.0058135986328125
11025,0.0,0.0,9.1552734375e-05,0.00860595703125,0.7750396728515625,0.111541748046875,0.1047210693359375,0.0,0.0,0.0
11026,0.0,0.0,0.0098724365234375,0.5556793212890625,0.0327301025390625,0.0006256103515625,0.401092529296875,0.0,0.0,0.0
11027,0.0,0.0,0.063018798828125,0.45501708984375,0.0439453125,0.010833740234375,0.40325927734375,0.0,0.0,0.02392578125
11028,0.0,0.0,0.033905029296875,0.15081787109375,0.0806884765625,0.0570068359375,0.383392333984375,0.0017242431640625,0.0,0.2924652099609375
11029,0.0,0.0,0.0060272216796875,0.4519805908203125,0.0246429443359375,0.016845703125,0.3953399658203125,0.0,0.0,0.10516357421875
11030,0.0,0.0,0.0042724609375,0.4969635009765625,0.0502471923828125,0.0038604736328125,0.440216064453125,0.0,0.0,0.0044403076171875
11031,0.0,0.0,0.004974365234375,0.3332366943359375,0.4235382080078125,0.0024871826171875,0.234771728515625,0.0,0.0,0.0009918212890625
11032,0.0,0.0,0.0265045166015625,0.2436981201171875,0.467254638671875,0.0044403076171875,0.257659912109375,0.000274658203125,0.0,0.0001678466796875
11033,0.0,0.0,0.0099029541015625,0.2113189697265625,0.1837005615234375,0.0041046142578125,0.589324951171875,0.0010528564453125,0.0,0.0005950927734375
11034,0.0,0.0,0.0083770751953125,0.3941497802734375,0.0301055908203125,0.0033111572265625,0.56378173828125,6.103515625e-05,0.0,0.000213623046875
11035,0.0,0.0,0.0654296875,0.272308349609375,0.0163116455078125,0.0006103515625,0.6453399658203125,0.0,0.0,0.0
11036,0.0,0.0,0.0001373291015625,0.0008392333984375,0.828155517578125,0.119049072265625,0.0506134033203125,0.0,0.0,0.0012054443359375
11037,0.0,0.0,0.014617919921875,0.212677001953125,0.1186676025390625,0.016021728515625,0.6380157470703125,0.0,0.0,0.0
11038,0.0,0.0,0.0190887451171875,0.3462371826171875,0.2129058837890625,0.0154266357421875,0.406341552734375,0.0,0.0,0.0
11039,0.0,0.0,0.0206298828125,0.496673583984375,0.067108154296875,0.0108642578125,0.40423583984375,0.0,0.0,0.00048828125
11040,0.0,0.0,0.021331787109375,0.5861053466796875,0.1386260986328125,0.0150909423828125,0.238311767578125,0.0,0.0,0.0005340576171875
11041,0.0,0.0,0.0104827880859375,0.34698486328125,0.2613372802734375,0.0157928466796875,0.3654022216796875,0.0,0.0,0.0
11042,0.0,0.0,0.0116424560546875,0.0801849365234375,0.41485595703125,0.0254669189453125,0.4673614501953125,0.0004119873046875,0.0,7.62939453125e-05
11043,0.0,0.0,0.015045166015625,0.0406494140625,0.15869140625,0.024810791015625,0.758453369140625,0.0022430419921875,0.0,0.0001068115234375
11044,0.0,0.0,0.006561279296875,0.0481414794921875,0.225921630859375,0.081817626953125,0.6374053955078125,0.0,0.0,0.000152587890625
11045,0.0,0.0,0.003997802734375,0.0482177734375,0.2910308837890625,0.077239990234375,0.5793609619140625,0.0,0.0,0.000152587890625
11046,0.0,0.0,0.0038604736328125,0.043365478515625,0.3050537109375,0.0826568603515625,0.5650634765625,0.0,0.0,0.0
11047,0.0,0.0,0.002166748046875,0.0065765380859375,0.36895751953125,0.1080322265625,0.110321044921875,0.0010223388671875,0.0,0.402923583984375
11048,0.0,0.0,0.0100860595703125,0.028533935546875,0.18072509765625,0.11029052734375,0.6703643798828125,0.0,0.0,0.0
11049,0.0,0.0,0.003448486328125,0.009918212890625,0.429962158203125,0.1542816162109375,0.4023895263671875,0.0,0.0,0.0
11050,0.0,0.0,0.000244140625,0.0146026611328125,0.6569061279296875,0.063995361328125,0.264251708984375,0.0,0.0,0.0
11051,0.0,0.0,0.0,0.0263824462890625,0.71173095703125,0.0713348388671875,0.1905517578125,0.0,0.0,0.0
11052,0.0,0.0,0.00543212890625,0.0361480712890625,0.6278076171875,0.09619140625,0.2344207763671875,0.0,0.0,0.0
11053,0.0,0.0,0.0081787109375,0.074371337890625,0.39471435546875,0.0710296630859375,0.4517059326171875,0.0,0.0,0.0
11054,0.0,0.0,0.0148162841796875,0.1345977783203125,0.1750946044921875,0.03631591796875,0.6391754150390625,0.0,0.0,0.0
11055,0.0,0.0,0.0140228271484375,0.070068359375,0.2668914794921875,0.0923919677734375,0.5563812255859375,0.0,0.0,0.000244140625
11056,0.0,0.0,0.001617431640625,0.0029754638671875,0.6218414306640625,0.1783294677734375,0.1952362060546875,0.0,0.0,0.0
11057,0.0,0.0,0.008087158203125,0.0144500732421875,0.5284271240234375,0.071990966796875,0.377044677734375,0.0,0.0,0.0
11058,0.0,0.0,0.00775146484375,0.0083465576171875,0.366058349609375,0.2767486572265625,0.125244140625,0.0,0.0,0.215850830078125
11059,0.0,0.0,0.0091094970703125,0.048004150390625,0.51458740234375,0.0509796142578125,0.333892822265625,0.0,0.0,0.043426513671875
11060,0.0,0.0,0.0106658935546875,0.04815673828125,0.5260467529296875,0.1486968994140625,0.1263580322265625,0.0,0.0,0.14007568359375
11061,0.0,0.0,0.0036773681640625,0.0203857421875,0.70770263671875,0.1224365234375,0.1318511962890625,0.0,0.0,0.013946533203125
11062,0.0,0.0,0.0016937255859375,0.0015106201171875,0.7050933837890625,0.2137451171875,0.0779571533203125,0.0,0.0,0.0
11063,0.0,0.0,0.001312255859375,0.0045013427734375,0.746124267578125,0.17431640625,0.04107666015625,3.0517578125e-05,0.0,0.0326385498046875
11064,0.0,0.0,0.00030517578125,0.0033721923828125,0.889495849609375,0.077423095703125,0.016204833984375,4.57763671875e-05,0.0,0.013153076171875
11065,0.0,0.0,0.0132904052734375,0.009246826171875,0.73101806640625,0.2036590576171875,0.042633056640625,0.0,0.0,0.000152587890625
11066,0.0,0.0,0.032440185546875,0.034271240234375,0.5773468017578125,0.1979827880859375,0.1563262939453125,0.0,0.0,0.0016326904296875
11067,0.0,0.0,0.026214599609375,0.035003662109375,0.574859619140625,0.1921539306640625,0.166961669921875,7.62939453125e-05,0.0,0.004730224609375
11068,0.0,0.0,0.01806640625,0.5326995849609375,0.0608062744140625,0.0013275146484375,0.38641357421875,0.0,0.0,0.0006866455078125
11069,0.0,0.0,0.0,0.0032196044921875,0.5068206787109375,0.145843505859375,0.3441162109375,0.0,0.0,0.0
11070,0.0,0.0,0.0082550048828125,0.4332122802734375,0.0333099365234375,0.00201416015625,0.5232086181640625,0.0,0.0,0.0
11071,0.0,0.0,0.0209808349609375,0.4647216796875,0.026580810546875,0.0021209716796875,0.485595703125,0.0,0.0,0.0
11072,0.0,0.0,0.170440673828125,0.51373291015625,0.00445556640625,0.0010223388671875,0.3103485107421875,0.0,0.0,0.0
