sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
11385,0.0,0.0,0.007720947265625,0.01068115234375,0.3678741455078125,0.2971954345703125,0.31622314453125,0.00030517578125,0.0,0.0
11386,0.0,0.0,0.0072784423828125,0.0105133056640625,0.4256744384765625,0.31158447265625,0.244842529296875,0.0001068115234375,0.0,0.0
11387,0.0,0.0,0.0246124267578125,0.3843994140625,0.102691650390625,0.001220703125,0.485992431640625,0.0,0.0,0.0010833740234375
11388,0.0,0.0,0.025299072265625,0.4724273681640625,0.1188507080078125,0.002777099609375,0.3790130615234375,0.0,0.0,0.0016326904296875
11389,0.0,0.0,0.0255279541015625,0.413055419921875,0.16058349609375,0.0010986328125,0.398773193359375,3.0517578125e-05,0.0,0.0009307861328125
11390,0.0,0.0,0.0247802734375,0.385833740234375,0.118133544921875,0.0021209716796875,0.464935302734375,0.0,0.0,0.0041961669921875
11391,0.0,0.0,0.0,0.0026092529296875,0.6622314453125,0.2387542724609375,0.096405029296875,0.0,0.0,0.0
11392,0.0,0.0,0.027252197265625,0.5545501708984375,0.111541748046875,0.0059356689453125,0.296966552734375,0.0,0.0,0.003753662109375
11393,0.0,0.0,0.0197601318359375,0.401123046875,0.0943145751953125,0.0138092041015625,0.357147216796875,0.002105712890625,0.0,0.1117401123046875
11394,0.0,0.0,0.0460662841796875,0.37603759765625,0.024383544921875,0.012115478515625,0.47491455078125,0.0042877197265625,0.0,0.06219482421875
11395,0.0,0.0,0.1628265380859375,0.3307037353515625,0.0191497802734375,0.000335693359375,0.4869232177734375,0.0,0.0,6.103515625e-05
11396,0.0,0.0,0.6400909423828125,0.172515869140625,0.0115814208984375,0.0012969970703125,0.1745147705078125,0.0,0.0,0.0
11397,0.0,0.0,0.7872161865234375,0.0819244384765625,0.0090179443359375,0.006103515625,0.111602783203125,0.0041351318359375,0.0,0.0
11398,0.0,0.0,0.5599517822265625,0.174957275390625,0.0363922119140625,0.0079345703125,0.21734619140625,0.0,0.0,0.00341796875
11399,0.0,0.0,0.1962738037109375,0.2243194580078125,0.203887939453125,0.0821533203125,0.2866668701171875,0.000274658203125,0.0,0.0064239501953125
11400,0.0,0.0,0.0350341796875,0.18603515625,0.316497802734375,0.12554931640625,0.33502197265625,0.0,0.0,0.001861572265625
11401,0.0,0.0,0.0681610107421875,0.240386962890625,0.3368377685546875,0.220855712890625,0.1335296630859375,0.0,0.0,0.0002288818359375
11402,0.0,0.0,0.0,0.00152587890625,0.699798583984375,0.2168121337890625,0.0818634033203125,0.0,0.0,0.0
11403,0.0,0.0,0.02789306640625,0.4245758056640625,0.2915191650390625,0.1353759765625,0.118377685546875,0.0,0.0,0.00225830078125
11404,0.0,0.0,0.0485992431640625,0.321380615234375,0.2542877197265625,0.0645294189453125,0.3099365234375,0.0,0.0,0.0012664794921875
11405,0.0,0.0,0.001708984375,0.0420379638671875,0.4891815185546875,0.11944580078125,0.347625732421875,0.0,0.0,0.0
11406,0.0,0.0,0.01617431640625,0.0577850341796875,0.3136444091796875,0.04058837890625,0.571807861328125,0.0,0.0,0.0
11407,0.0,0.0,0.0062255859375,0.015594482421875,0.512054443359375,0.07318115234375,0.3929290771484375,1.52587890625e-05,0.0,0.0
11408,0.0,0.0,0.00640869140625,0.1168975830078125,0.55322265625,0.028717041015625,0.2947540283203125,0.0,0.0,0.0
11409,0.0,0.0,0.0201416015625,0.1895294189453125,0.3276519775390625,0.103240966796875,0.35943603515625,0.0,0.0,0.0
11410,0.0,0.0,0.00341796875,0.0186920166015625,0.4828033447265625,0.165374755859375,0.3297119140625,0.0,0.0,0.0
11411,0.0,0.0,0.0114898681640625,0.0400238037109375,0.4392242431640625,0.0670928955078125,0.402679443359375,0.0,0.0,0.03948974609375
11412,0.0,0.0,0.0052032470703125,0.0145263671875,0.570770263671875,0.099334716796875,0.1779022216796875,0.000579833984375,0.0,0.131683349609375
11413,0.0,0.0,0.006317138671875,0.0141754150390625,0.557891845703125,0.217132568359375,0.2044830322265625,0.0,0.0,0.0
11414,0.0,0.0,0.002166748046875,0.0042266845703125,0.6175537109375,0.134246826171875,0.18603515625,0.0,0.0,0.0557708740234375
11415,0.0,0.0,0.0063323974609375,0.0141754150390625,0.4189910888671875,0.1985015869140625,0.36199951171875,0.0,0.0,0.0
11416,0.0,0.0,0.0098114013671875,0.0302886962890625,0.3121795654296875,0.1986846923828125,0.44903564453125,0.0,0.0,0.0
11417,0.0,0.0,0.05242919921875,0.076507568359375,0.33502197265625,0.1131744384765625,0.4177398681640625,0.001739501953125,0.0,0.003387451171875
11418,0.0,0.0,0.2195587158203125,0.2176971435546875,0.141448974609375,0.0298309326171875,0.3866729736328125,0.0008697509765625,0.0,0.0039215087890625
11419,0.0,0.0,0.0258636474609375,0.0337066650390625,0.322174072265625,0.1030120849609375,0.514739990234375,0.0,0.0,0.0005035400390625
11420,0.0,0.0,0.0138397216796875,0.007568359375,0.5265655517578125,0.255889892578125,0.196136474609375,0.0,0.0,0.0
11421,0.0,0.0,0.12115478515625,0.0526275634765625,0.31597900390625,0.175506591796875,0.333099365234375,0.00067138671875,0.0,0.0009613037109375
11422,0.0,0.0,0.035552978515625,0.026641845703125,0.2866363525390625,0.4040985107421875,0.246337890625,6.103515625e-05,0.0,0.00067138671875
11423,0.0,0.0,0.0006103515625,9.1552734375e-05,0.298980712890625,0.5708465576171875,0.1294708251953125,0.0,0.0,0.0
11424,0.0,0.0,0.00634765625,0.02728271484375,0.5063629150390625,0.1523590087890625,0.3076324462890625,1.52587890625e-05,0.0,0.0
11425,0.0,0.0,0.01495361328125,0.01708984375,0.2848358154296875,0.2134857177734375,0.469573974609375,6.103515625e-05,0.0,0.0
11426,0.0,0.0,0.0102386474609375,0.008544921875,0.3083038330078125,0.4305267333984375,0.2423858642578125,0.0,0.0,0.0
11427,0.0,0.0,0.0004730224609375,0.000518798828125,0.3051910400390625,0.632781982421875,0.0435638427734375,9.1552734375e-05,0.0,0.0173797607421875
11428,0.0,0.0,0.0,0.0001220703125,0.1113739013671875,0.8491668701171875,0.023712158203125,0.0,0.0,0.015625
11429,0.0,0.0,0.00634765625,0.0143585205078125,0.2359466552734375,0.4903717041015625,0.2529754638671875,0.0,0.0,0.0
11430,0.0,0.0,0.0198822021484375,0.029083251953125,0.3736419677734375,0.1977691650390625,0.37921142578125,0.0004119873046875,0.0,0.0
11431,0.0,0.0,0.019012451171875,0.0255584716796875,0.4423828125,0.2227935791015625,0.2899627685546875,0.0002899169921875,0.0,0.0
11432,0.0,0.0,0.025634765625,0.183197021484375,0.1821746826171875,0.003173828125,0.5911102294921875,0.0,0.0,0.01470947265625
11433,0.0,0.0,0.0045928955078125,0.1780853271484375,0.4432373046875,0.0035552978515625,0.3663330078125,0.0,0.0,0.0041961669921875
11434,0.0,0.0,0.005584716796875,0.2104034423828125,0.3571014404296875,0.003326416015625,0.4195556640625,0.0,0.0,0.0040283203125
11435,0.0,0.0,0.0065460205078125,0.306243896484375,0.0998382568359375,0.00115966796875,0.5861968994140625,1.52587890625e-05,0.0,0.0
11436,0.0,0.0,0.0161285400390625,0.0498809814453125,0.31219482421875,0.0601959228515625,0.56158447265625,1.52587890625e-05,0.0,0.0
11437,0.0,0.0,0.0340576171875,0.354400634765625,0.1661529541015625,0.00518798828125,0.409942626953125,0.0001983642578125,0.0,0.030059814453125
11438,0.0,0.0,0.0145263671875,0.5024871826171875,0.0999603271484375,0.0083160400390625,0.3422698974609375,6.103515625e-05,0.0,0.032379150390625
11439,0.0,0.0,0.0658416748046875,0.4575958251953125,0.1192169189453125,0.00341796875,0.353607177734375,0.0,0.0,0.0003204345703125
11440,0.0,0.0,0.0634307861328125,0.3936309814453125,0.092041015625,0.0094146728515625,0.414093017578125,0.00091552734375,0.0,0.0264739990234375
11441,0.0,0.0,0.18780517578125,0.362274169921875,0.0679473876953125,0.00244140625,0.3659515380859375,0.0,0.0,0.013580322265625
11442,0.0,0.0,0.64971923828125,0.2373809814453125,0.005706787109375,0.0006256103515625,0.1065673828125,0.0,0.0,0.0
11443,0.0,0.0,0.7166900634765625,0.1552734375,0.0114288330078125,0.0059356689453125,0.10894775390625,0.000244140625,0.0,0.0014801025390625
11444,0.0,0.0,0.514495849609375,0.197265625,0.04498291015625,0.0057373046875,0.2318267822265625,0.0010223388671875,0.0,0.004669189453125
11445,0.0,0.0,0.2659759521484375,0.154327392578125,0.180877685546875,0.01470947265625,0.329742431640625,0.0010223388671875,0.0,0.0533447265625
11446,0.0,0.0,0.1434783935546875,0.367095947265625,0.1505126953125,0.0275421142578125,0.2887115478515625,0.0005340576171875,0.0,0.022125244140625
11447,0.0,0.0,0.0054168701171875,0.028045654296875,0.5013885498046875,0.071563720703125,0.393585205078125,0.0,0.0,0.0
11448,0.0,0.0,0.15679931640625,0.2379608154296875,0.3367919921875,0.0810089111328125,0.1871185302734375,0.0,0.0,0.0003204345703125
11449,0.0,0.0,0.063812255859375,0.1286468505859375,0.4459075927734375,0.0459136962890625,0.3157196044921875,0.0,0.0,0.0
11450,0.0,0.0,0.04644775390625,0.1038818359375,0.3660736083984375,0.104278564453125,0.3793182373046875,0.0,0.0,0.0
11451,0.0,0.0,0.0049591064453125,0.0233306884765625,0.432891845703125,0.0649566650390625,0.4738616943359375,0.0,0.0,0.0
11452,0.0,0.0,0.0115966796875,0.07354736328125,0.3668212890625,0.0142364501953125,0.5337982177734375,0.0,0.0,0.0
11453,0.0,0.0,0.0165557861328125,0.0491790771484375,0.3754730224609375,0.04217529296875,0.5166168212890625,0.0,0.0,0.0
11454,0.0,0.0,0.0542755126953125,0.1811065673828125,0.0706787109375,0.01263427734375,0.681304931640625,0.0,0.0,0.0
11455,0.0,0.0,0.007965087890625,0.0549163818359375,0.47113037109375,0.1414794921875,0.3245086669921875,0.0,0.0,0.0
11456,0.0,0.0,0.0120391845703125,0.083953857421875,0.3241424560546875,0.1410980224609375,0.4377899169921875,0.0009765625,0.0,0.0
11457,0.0,0.0,0.017578125,0.1090545654296875,0.3776397705078125,0.0318450927734375,0.448974609375,0.003936767578125,0.0,0.0109710693359375
11458,0.0,0.0,0.0068817138671875,0.0751190185546875,0.431365966796875,0.056793212890625,0.429840087890625,0.0,0.0,0.0
11459,0.0,0.0,0.0067138671875,0.0236358642578125,0.550994873046875,0.0820465087890625,0.2906036376953125,0.000335693359375,0.0,0.0456695556640625
11460,0.0,0.0,0.003448486328125,0.0061798095703125,0.72821044921875,0.0915374755859375,0.170623779296875,0.0,0.0,0.0
11461,0.0,0.0,0.005279541015625,0.0186004638671875,0.4574432373046875,0.1958465576171875,0.3228302001953125,0.0,0.0,0.0
11462,0.0,0.0,0.036529541015625,0.0562286376953125,0.3431854248046875,0.2723388671875,0.291717529296875,0.0,0.0,0.0
11463,0.0,0.0,0.1578826904296875,0.0782470703125,0.2654876708984375,0.1447906494140625,0.3455657958984375,0.0064849853515625,0.0,0.0015411376953125
11464,0.0,0.0,0.1292877197265625,0.116729736328125,0.3296661376953125,0.0759124755859375,0.34185791015625,0.0050811767578125,0.0,0.00146484375
11465,0.0,0.0,0.0579376220703125,0.0288543701171875,0.4581756591796875,0.206787109375,0.247314453125,0.0,0.0,0.0009307861328125
11466,0.0,0.0,0.044708251953125,0.0323486328125,0.4389190673828125,0.2240142822265625,0.2576904296875,0.0023193359375,0.0,0.0
11467,0.0,0.0,0.04022216796875,0.0145721435546875,0.2799530029296875,0.5037384033203125,0.1595306396484375,0.001983642578125,0.0,0.0
11468,0.0,0.0,0.0010223388671875,0.000213623046875,0.2345733642578125,0.745758056640625,0.0184326171875,0.0,0.0,0.0
11469,0.0,0.0,0.00872802734375,0.0345916748046875,0.4122314453125,0.0588836669921875,0.485565185546875,0.0,0.0,0.0
11470,0.0,0.0,0.0,0.002197265625,0.1838531494140625,0.7384490966796875,0.07550048828125,0.0,0.0,0.0
11471,0.0,0.0,0.0029296875,0.0074920654296875,0.2210235595703125,0.4854583740234375,0.2830657958984375,0.0,0.0,3.0517578125e-05
11472,0.0,0.0,0.0043182373046875,0.006622314453125,0.337158203125,0.3727569580078125,0.27911376953125,0.0,0.0,3.0517578125e-05
11473,0.0,0.0,0.004150390625,0.0034942626953125,0.3412322998046875,0.3554229736328125,0.2957000732421875,0.0,0.0,0.0
11474,0.0,0.0,0.0001220703125,0.0003662109375,0.2732391357421875,0.6781158447265625,0.04815673828125,0.0,0.0,0.0
11475,0.0,0.0,0.0054168701171875,0.0093536376953125,0.492095947265625,0.3080902099609375,0.1849822998046875,6.103515625e-05,0.0,0.0
11476,0.0,0.0,0.0024261474609375,0.004180908203125,0.50445556640625,0.2778778076171875,0.21051025390625,3.0517578125e-05,0.0,0.000518798828125
11477,0.0,0.0,0.0025177001953125,0.004241943359375,0.438232421875,0.3665313720703125,0.18792724609375,3.0517578125e-05,0.0,0.000518798828125
11478,0.0,0.0,0.0051116943359375,0.239166259765625,0.3010711669921875,0.006744384765625,0.38836669921875,0.0006256103515625,0.0,0.0589141845703125
11479,0.0,0.0,0.001190185546875,0.1501617431640625,0.378173828125,0.00439453125,0.4245758056640625,0.0001220703125,0.0,0.0413818359375
11480,0.0,0.0,0.0,0.0015411376953125,0.790069580078125,0.158447265625,0.0499420166015625,0.0,0.0,0.0
11481,0.0,0.0,0.00738525390625,0.2533721923828125,0.220367431640625,0.0041961669921875,0.48004150390625,3.0517578125e-05,0.0,0.03460693359375
11482,0.0,0.0,0.0102691650390625,0.2933197021484375,0.2530517578125,0.011566162109375,0.4025726318359375,4.57763671875e-05,0.0,0.0291748046875
11483,0.0,0.0,0.0060272216796875,0.2677459716796875,0.11474609375,0.0018768310546875,0.577880859375,0.0,0.0,0.0317230224609375
11484,0.0,0.0,0.01556396484375,0.3773345947265625,0.15606689453125,0.01995849609375,0.4275665283203125,0.0,0.0,0.003509521484375
11485,0.0,0.0,0.0136260986328125,0.28125,0.1515960693359375,0.024871826171875,0.5164337158203125,0.0,0.0,0.0122222900390625
11486,0.0,0.0,0.124786376953125,0.32989501953125,0.0745697021484375,0.000885009765625,0.4698638916015625,0.0,0.0,0.0
11487,0.0,0.0,0.3076629638671875,0.2220458984375,0.2175140380859375,0.0022125244140625,0.2505645751953125,0.0,0.0,0.0
11488,0.0,0.0,0.1255035400390625,0.1888580322265625,0.4400787353515625,0.00677490234375,0.2336578369140625,0.0005340576171875,0.0,0.0045928955078125
11489,0.0,0.0,0.1121673583984375,0.09246826171875,0.694580078125,0.0010986328125,0.090362548828125,0.008514404296875,0.0,0.0008087158203125
11490,0.0,0.0,0.0579376220703125,0.0915985107421875,0.5883026123046875,0.0146636962890625,0.2371063232421875,0.0035400390625,0.0,0.0068511962890625
11491,0.0,0.0,4.57763671875e-05,0.00067138671875,0.696685791015625,0.1054229736328125,0.181732177734375,0.0,0.0,0.01544189453125
11492,0.0,0.0,0.05035400390625,0.3663787841796875,0.2928314208984375,0.01348876953125,0.2685089111328125,0.000640869140625,0.0,0.0077972412109375
11493,0.0,0.0,0.0853118896484375,0.2901763916015625,0.2139739990234375,0.0695343017578125,0.339447021484375,0.000457763671875,0.0,0.0010986328125
11494,0.0,0.0,0.1194000244140625,0.10736083984375,0.2802581787109375,0.0423583984375,0.45062255859375,0.0,0.0,0.0
11495,0.0,0.0,0.1009674072265625,0.1638641357421875,0.2490234375,0.1158599853515625,0.3702850341796875,0.0,0.0,0.0
11496,0.0,0.0,0.0017547607421875,0.0034332275390625,0.5960235595703125,0.0910186767578125,0.307769775390625,0.0,0.0,0.0
11497,0.0,0.0,0.0048980712890625,0.0298309326171875,0.57147216796875,0.0089111328125,0.383941650390625,0.000946044921875,0.0,0.0
11498,0.0,0.0,0.0178375244140625,0.1005706787109375,0.2784881591796875,0.0164642333984375,0.5848388671875,3.0517578125e-05,0.0,0.00177001953125
11499,0.0,0.0,0.0226287841796875,0.1715850830078125,0.2178955078125,0.0273284912109375,0.5605621337890625,0.0,0.0,0.0
11500,0.0,0.0,0.0,0.01708984375,0.493408203125,0.168060302734375,0.321441650390625,0.0,0.0,0.0
11501,0.0,0.0,0.0133209228515625,0.101409912109375,0.2630767822265625,0.1351776123046875,0.4870147705078125,0.0,0.0,0.0
11502,0.0,0.0,0.0005035400390625,0.0061492919921875,0.3538360595703125,0.1240997314453125,0.0614166259765625,0.0025634765625,0.0,0.4514312744140625
11503,0.0,0.0,0.00909423828125,0.0510406494140625,0.5105743408203125,0.0855712890625,0.2995758056640625,0.0014801025390625,0.0,0.04266357421875
11504,0.0,0.0,0.0012969970703125,0.0262908935546875,0.4686279296875,0.1623382568359375,0.2857208251953125,0.0,0.0,0.05572509765625
11505,0.0,0.0,0.0039215087890625,0.0130615234375,0.432586669921875,0.210906982421875,0.3395233154296875,0.0,0.0,0.0
11506,0.0,0.0,0.0040130615234375,0.01513671875,0.3662872314453125,0.2923736572265625,0.3221893310546875,0.0,0.0,0.0
11507,0.0,0.0,0.0507049560546875,0.0800628662109375,0.1800537109375,0.2455596923828125,0.4436187744140625,0.0,0.0,0.0
11508,0.0,0.0,0.1039581298828125,0.0499267578125,0.2799224853515625,0.2491455078125,0.316619873046875,0.0004119873046875,0.0,1.52587890625e-05
11509,0.0,0.0,0.1701812744140625,0.083038330078125,0.3018341064453125,0.139404296875,0.305389404296875,0.0001220703125,0.0,3.0517578125e-05
11510,0.0,0.0,0.32183837890625,0.086090087890625,0.1798858642578125,0.0809783935546875,0.3013763427734375,0.002655029296875,0.0,0.0271759033203125
11511,0.0,0.0,0.0914459228515625,0.0433349609375,0.3824462890625,0.3151092529296875,0.149688720703125,0.0001220703125,0.0,0.017852783203125
11512,0.0,0.0,0.0,0.0,0.3451385498046875,0.64117431640625,0.0136871337890625,0.0,0.0,0.0
11513,0.0,0.0,0.019989013671875,0.0368499755859375,0.313812255859375,0.1298980712890625,0.3287353515625,0.0027008056640625,0.0,0.1680145263671875
11514,0.0,0.0,0.0,0.0001373291015625,0.250579833984375,0.7252197265625,0.0240631103515625,0.0,0.0,0.0
11515,0.0,0.0,0.0,0.0007171630859375,0.2089080810546875,0.6891632080078125,0.1012115478515625,0.0,0.0,0.0
11516,0.0,0.0,0.0,0.0006256103515625,0.24755859375,0.683746337890625,0.0680694580078125,0.0,0.0,0.0
11517,0.0,0.0,0.0157012939453125,0.0077056884765625,0.3508758544921875,0.3423919677734375,0.2820281982421875,0.0012969970703125,0.0,0.0
11518,0.0,0.0,0.019805908203125,0.0052642822265625,0.452850341796875,0.2631683349609375,0.2571563720703125,0.0017547607421875,0.0,0.0
11519,0.0,0.0,0.0047607421875,0.0034332275390625,0.6092987060546875,0.27032470703125,0.112152099609375,3.0517578125e-05,0.0,0.0
11520,0.0,0.0,0.0113983154296875,0.004974365234375,0.5626068115234375,0.2750701904296875,0.1459197998046875,3.0517578125e-05,0.0,0.0
11521,0.0,0.0,0.018096923828125,0.0101165771484375,0.5722503662109375,0.224853515625,0.1743927001953125,0.0,0.0,0.0002899169921875
11522,0.0,0.0,0.0203857421875,0.008270263671875,0.5594024658203125,0.226593017578125,0.18505859375,0.0,0.0,0.0002899169921875
11523,0.0,0.0,0.0289764404296875,0.35302734375,0.1021881103515625,0.0063018798828125,0.465301513671875,0.002227783203125,0.0,0.0419769287109375
11524,0.0,0.0,0.0255126953125,0.0155029296875,0.2697296142578125,0.078460693359375,0.595489501953125,0.0027618408203125,0.0,0.012542724609375
11525,0.0,0.0,0.03302001953125,0.29949951171875,0.05584716796875,0.003936767578125,0.5834808349609375,0.0,0.0,0.0242156982421875
11526,0.0,0.0,0.008880615234375,0.3238067626953125,0.122467041015625,0.0031585693359375,0.4979705810546875,3.0517578125e-05,0.0,0.0436859130859375
11527,0.0,0.0,0.0079803466796875,0.202423095703125,0.3112640380859375,0.00274658203125,0.4488983154296875,0.0,0.0,0.0266876220703125
11528,0.0,0.0,0.0457000732421875,0.2958526611328125,0.0947265625,0.0040283203125,0.55694580078125,0.0,0.0,0.00274658203125
11529,0.0,0.0,0.0510101318359375,0.3720855712890625,0.0987396240234375,0.034332275390625,0.438507080078125,0.0,0.0,0.0053253173828125
11530,0.0,0.0,0.0057373046875,0.3669586181640625,0.2069854736328125,0.0636138916015625,0.33880615234375,0.0,0.0,0.0178985595703125
11531,0.0,0.0,0.075469970703125,0.4568328857421875,0.1341705322265625,0.0196685791015625,0.3133087158203125,0.00054931640625,0.0,0.0
11532,0.0,0.0,0.0374298095703125,0.31402587890625,0.459991455078125,0.0083465576171875,0.1751708984375,0.0003509521484375,0.0,0.0046844482421875
11533,0.0,0.0,0.0076141357421875,0.3075408935546875,0.56451416015625,0.008544921875,0.090667724609375,0.0001068115234375,0.0,0.0210113525390625
11534,0.0,0.0,0.001373291015625,0.1403656005859375,0.738861083984375,0.0059356689453125,0.093231201171875,6.103515625e-05,0.0,0.020172119140625
11535,0.0,0.0,0.0269927978515625,0.0129241943359375,0.5540618896484375,0.07647705078125,0.3159942626953125,0.0126953125,0.0,0.0008544921875
