sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10959,0.0,0.0,0.006982421875,0.009912109375,0.4250335693359375,0.13232421875,0.4257476806640625,0.0,0.0,0.0
10960,0.0,0.0,0.0082366943359375,0.0172332763671875,0.391864013671875,0.02938232421875,0.553271484375,0.0,0.0,1.220703125e-05
10961,0.0,0.0,0.0007720947265625,0.024462890625,0.339599609375,0.11683349609375,0.5183319091796875,0.0,0.0,0.0
10962,0.0,0.0,0.0030975341796875,0.0458984375,0.25936279296875,0.1343353271484375,0.557305908203125,0.0,0.0,0.0
10963,0.0,0.0,0.0176910400390625,0.130419921875,0.13349609375,0.0887420654296875,0.6296142578125,0.0,0.0,3.662109375e-05
10964,0.0,0.0,0.082647705078125,0.1183807373046875,0.183648681640625,0.112139892578125,0.50274658203125,0.0004364013671875,0.0,0.0
10965,0.0,0.0,0.00198974609375,0.0115875244140625,0.6349639892578125,0.2645660400390625,0.086376953125,0.0005157470703125,0.0,0.0
10966,0.0,0.0,0.0,0.00040283203125,0.5698333740234375,0.2164306640625,0.2133331298828125,0.0,0.0,0.0
10967,0.0,0.0,0.0,0.0014312744140625,0.6718292236328125,0.0430023193359375,0.2837371826171875,0.0,0.0,0.0
10968,0.0,0.0,0.003472900390625,0.0036224365234375,0.7393280029296875,0.0645782470703125,0.159869384765625,0.0,0.0,0.0291290283203125
10969,0.0,0.0,0.008172607421875,0.031072998046875,0.4460906982421875,0.1580474853515625,0.3566162109375,0.0,0.0,0.0
10970,0.0,0.0,0.019573974609375,0.0122650146484375,0.5420135498046875,0.0854888916015625,0.2904022216796875,0.002142333984375,0.0,0.048114013671875
10971,0.0,0.0,0.01317138671875,0.010797119140625,0.687640380859375,0.08734130859375,0.199432373046875,6.103515625e-05,0.0,0.001556396484375
10972,0.0,0.0,0.005609130859375,0.012451171875,0.7008819580078125,0.149774169921875,0.120758056640625,0.0,0.0,0.0105255126953125
10973,0.0,0.0,0.0060821533203125,0.012384033203125,0.71844482421875,0.1555999755859375,0.0986328125,1.8310546875e-05,0.0,0.008837890625
10974,0.0,0.0,0.0012603759765625,0.001959228515625,0.7409942626953125,0.177471923828125,0.078192138671875,6.103515625e-06,0.0,0.000115966796875
10975,0.0,0.0,0.00106201171875,0.0020599365234375,0.8407257080078125,0.1016693115234375,0.0544830322265625,0.0,0.0,0.0
10976,0.0,0.0,0.0017578125,0.0023529052734375,0.813128662109375,0.09759521484375,0.0851593017578125,0.0,0.0,6.103515625e-06
10977,0.0,0.0,5.4931640625e-05,0.274884033203125,0.3665283203125,0.00404052734375,0.3541900634765625,0.0,0.0,0.0003021240234375
10978,0.0,0.0,0.0049957275390625,0.5071319580078125,0.0315582275390625,0.0007110595703125,0.4524749755859375,3.35693359375e-05,0.0,0.003094482421875
10979,0.0,0.0,0.007244873046875,0.2852783203125,0.034991455078125,6.103515625e-06,0.6720703125,3.662109375e-05,0.0,0.000372314453125
10980,0.0,0.0,0.0,0.005950927734375,0.6594451904296875,0.2291229248046875,0.10548095703125,0.0,0.0,0.0
10981,0.0,0.0,0.0261993408203125,0.2776580810546875,0.070989990234375,0.0035980224609375,0.5850738525390625,0.0,0.0,0.036480712890625
10982,0.0,0.0,0.0052520751953125,0.1909942626953125,0.0900726318359375,0.01090087890625,0.6414093017578125,0.0,0.0,0.061370849609375
10983,0.0,0.0,0.010467529296875,0.4368560791015625,0.065576171875,0.00013427734375,0.4869659423828125,0.0,0.0,0.0
10984,0.0,0.0,0.0543731689453125,0.3996551513671875,0.04053955078125,0.0010498046875,0.504315185546875,6.7138671875e-05,0.0,0.0
10985,0.0,0.0,0.020880126953125,0.323876953125,0.13126220703125,0.0016448974609375,0.522174072265625,5.18798828125e-05,0.0,0.00010986328125
10986,0.0,0.0,0.0050628662109375,0.264508056640625,0.405718994140625,0.0027862548828125,0.3186431884765625,0.0,0.0,0.0032806396484375
10987,0.0,0.0,0.003857421875,0.2266204833984375,0.2261810302734375,0.0024627685546875,0.539569091796875,0.0,0.0,0.0013092041015625
10988,0.0,0.0,0.0043426513671875,0.2361358642578125,0.2396575927734375,0.00411376953125,0.5157196044921875,0.0,0.0,3.0517578125e-05
10989,0.0,0.0,0.0107696533203125,0.2246490478515625,0.054022216796875,0.0019989013671875,0.7085601806640625,0.0,0.0,0.0
10990,0.0,0.0,0.0213958740234375,0.1022216796875,0.1134002685546875,0.00693359375,0.756048583984375,0.0,0.0,0.0
10991,0.0,0.0,0.00684814453125,0.47501220703125,0.1437774658203125,0.0030853271484375,0.3692718505859375,0.0,0.0,0.0020050048828125
10992,0.0,0.0,9.1552734375e-06,0.0077178955078125,0.6940704345703125,0.0729095458984375,0.2251129150390625,0.0,0.0,0.0001800537109375
10993,0.0,0.0,0.0168609619140625,0.1547576904296875,0.1388885498046875,0.004913330078125,0.6845794677734375,0.0,0.0,0.0
10994,0.0,0.0,0.0061614990234375,0.2055145263671875,0.2388397216796875,0.0144927978515625,0.530438232421875,0.0,0.0,0.00455322265625
10995,0.0,0.0,0.011102294921875,0.2069732666015625,0.4892486572265625,0.02227783203125,0.2657562255859375,0.0,0.0,0.0046417236328125
10996,0.0,0.0,0.017706298828125,0.2349700927734375,0.268218994140625,0.0163299560546875,0.461962890625,0.0,0.0,0.000811767578125
10997,0.0,0.0,0.003826904296875,0.0131317138671875,0.60665283203125,0.0151458740234375,0.36124267578125,0.0,0.0,0.0
10998,0.0,0.0,0.0082733154296875,0.06190185546875,0.3596710205078125,0.022320556640625,0.54775390625,7.9345703125e-05,0.0,0.0
10999,0.0,0.0,0.011102294921875,0.05594482421875,0.1439056396484375,0.08892822265625,0.699822998046875,0.0002960205078125,0.0,0.0
11000,0.0,0.0,6.103515625e-06,0.027081298828125,0.5518798828125,0.078948974609375,0.3410064697265625,0.0,0.0,0.0010772705078125
11001,0.0,0.0,0.0072235107421875,0.058331298828125,0.378167724609375,0.089190673828125,0.4670867919921875,0.0,0.0,0.0
11002,0.0,0.0,0.0051971435546875,0.041387939453125,0.44259033203125,0.1810882568359375,0.3297210693359375,1.52587890625e-05,0.0,0.0
11003,0.0,0.0,0.00439453125,0.0153839111328125,0.3658355712890625,0.029302978515625,0.584881591796875,0.0,0.0,0.000201416015625
11004,0.0,0.0,0.0009368896484375,0.003424072265625,0.5031097412109375,0.2415618896484375,0.25096435546875,3.0517578125e-06,0.0,0.0
11005,0.0,0.0,0.0,0.0008056640625,0.6922332763671875,0.1567169189453125,0.150244140625,0.0,0.0,0.0
11006,0.0,0.0,0.0,0.010284423828125,0.63675537109375,0.135791015625,0.217169189453125,0.0,0.0,0.0
11007,0.0,0.0,0.0012786865234375,0.009161376953125,0.574334716796875,0.2321441650390625,0.1830810546875,0.0,0.0,0.0
11008,0.0,0.0,0.000115966796875,0.0590087890625,0.317144775390625,0.19490966796875,0.4287628173828125,0.0,0.0,5.79833984375e-05
11009,0.0,0.0,0.017938232421875,0.12156982421875,0.1052337646484375,0.103668212890625,0.6515899658203125,0.0,0.0,0.0
11010,0.0,0.0,0.0167633056640625,0.0720550537109375,0.1991851806640625,0.13193359375,0.579833984375,0.0,0.0,0.0002288818359375
11011,0.0,0.0,0.0003875732421875,0.001751708984375,0.6295806884765625,0.2746734619140625,0.0935028076171875,0.0,0.0,0.000103759765625
11012,0.0,0.0,0.0089141845703125,0.0117889404296875,0.42513427734375,0.1510223388671875,0.4031402587890625,0.0,0.0,0.0
11013,0.0,0.0,0.0160491943359375,0.03035888671875,0.378228759765625,0.00460205078125,0.5707611083984375,0.0,0.0,0.0
11014,0.0,0.0,0.004119873046875,0.034130859375,0.3178924560546875,0.0531585693359375,0.5906951904296875,0.0,0.0,3.0517578125e-06
11015,0.0,0.0,0.000994873046875,0.0090179443359375,0.7740203857421875,0.054803466796875,0.1421539306640625,4.57763671875e-05,0.0,0.018963623046875
11016,0.0,0.0,0.0010589599609375,0.002349853515625,0.7853668212890625,0.065081787109375,0.1361297607421875,0.0,0.0,0.0100128173828125
11017,0.0,0.0,0.0,0.000250244140625,0.8405120849609375,0.1373504638671875,0.02188720703125,0.0,0.0,0.0
11018,0.0,0.0,0.001947021484375,0.0039825439453125,0.7348724365234375,0.13084716796875,0.106524658203125,0.0002532958984375,0.0,0.0215728759765625
11019,0.0,0.0,0.0115997314453125,0.0130462646484375,0.6958526611328125,0.1107086181640625,0.1471710205078125,0.002069091796875,0.0,0.0195526123046875
11020,0.0,0.0,0.01336669921875,0.0060150146484375,0.6878570556640625,0.1481201171875,0.1383270263671875,0.0001739501953125,0.0,0.00614013671875
11021,0.0,0.0,0.01953125,0.0121612548828125,0.7071868896484375,0.1065673828125,0.1495147705078125,5.4931640625e-05,0.0,0.0049835205078125
11022,0.0,0.0,0.0146453857421875,0.01116943359375,0.7409912109375,0.0967987060546875,0.133538818359375,3.0517578125e-06,0.0,0.0028533935546875
11023,0.0,0.0,0.014691162109375,0.393505859375,0.20684814453125,0.001910400390625,0.382611083984375,0.0,0.0,0.000433349609375
11024,0.0,0.0,0.0085906982421875,0.5282867431640625,0.0226715087890625,1.8310546875e-05,0.4360870361328125,0.0,0.0,0.004345703125
11025,0.0,0.0,0.0001556396484375,0.00556640625,0.77213134765625,0.1218231201171875,0.100323486328125,0.0,0.0,0.0
11026,0.0,0.0,0.010797119140625,0.5488189697265625,0.0340667724609375,0.0006103515625,0.4056915283203125,3.0517578125e-06,0.0,1.220703125e-05
11027,0.0,0.0,0.0709747314453125,0.4392425537109375,0.047723388671875,0.0055755615234375,0.412176513671875,0.0001068115234375,0.0,0.024200439453125
11028,0.0,0.0,0.0392669677734375,0.148236083984375,0.0837738037109375,0.0440399169921875,0.388214111328125,0.003167724609375,0.0,0.2933013916015625
11029,0.0,0.0,0.0080474853515625,0.4449249267578125,0.0248992919921875,0.012908935546875,0.4047943115234375,1.8310546875e-05,0.0,0.10440673828125
11030,0.0,0.0,0.005352783203125,0.4704864501953125,0.0559112548828125,0.003033447265625,0.4607025146484375,0.0,0.0,0.0045135498046875
11031,0.0,0.0,0.0054168701171875,0.30545654296875,0.429339599609375,0.0023406982421875,0.2563812255859375,0.0,0.0,0.0010650634765625
11032,0.0,0.0,0.0293670654296875,0.228564453125,0.4724273681640625,0.0027435302734375,0.266290283203125,0.0005340576171875,0.0,7.32421875e-05
11033,0.0,0.0,0.01298828125,0.206005859375,0.1828582763671875,0.0042388916015625,0.592999267578125,0.000421142578125,0.0,0.00048828125
11034,0.0,0.0,0.010565185546875,0.383709716796875,0.029937744140625,0.00347900390625,0.5720916748046875,4.2724609375e-05,0.0,0.0001739501953125
11035,0.0,0.0,0.07315673828125,0.249725341796875,0.0171173095703125,0.0007568359375,0.6592437744140625,0.0,0.0,0.0
11036,0.0,0.0,0.0001068115234375,0.000494384765625,0.8388580322265625,0.1119781494140625,0.0473846435546875,0.0,0.0,0.001177978515625
11037,0.0,0.0,0.0192169189453125,0.216796875,0.1219573974609375,0.0124969482421875,0.6295318603515625,0.0,0.0,0.0
11038,0.0,0.0,0.0251617431640625,0.341876220703125,0.225506591796875,0.0128509521484375,0.3946044921875,0.0,0.0,0.0
11039,0.0,0.0,0.024932861328125,0.46619873046875,0.069134521484375,0.015277099609375,0.42398681640625,0.0,0.0,0.000469970703125
11040,0.0,0.0,0.024468994140625,0.5716217041015625,0.1393280029296875,0.0111968994140625,0.2528350830078125,0.0,0.0,0.00054931640625
11041,0.0,0.0,0.0122711181640625,0.3060333251953125,0.2681488037109375,0.0119232177734375,0.4015045166015625,0.0,0.0,0.0001190185546875
11042,0.0,0.0,0.0131256103515625,0.06163330078125,0.4384246826171875,0.017572021484375,0.468975830078125,0.0002532958984375,0.0,1.52587890625e-05
11043,0.0,0.0,0.017279052734375,0.03690185546875,0.1644989013671875,0.02286376953125,0.75618896484375,0.002215576171875,0.0,5.18798828125e-05
11044,0.0,0.0,0.007342529296875,0.047320556640625,0.2339141845703125,0.0763092041015625,0.6349517822265625,0.0,0.0,0.0001617431640625
11045,0.0,0.0,0.0045257568359375,0.04620361328125,0.30367431640625,0.0679718017578125,0.5774627685546875,0.0,0.0,0.0001617431640625
11046,0.0,0.0,0.004351806640625,0.0402801513671875,0.3319091796875,0.0620819091796875,0.561376953125,0.0,0.0,0.0
11047,0.0,0.0,0.0026123046875,0.0059234619140625,0.3767730712890625,0.1003662109375,0.108978271484375,0.0018310546875,0.0,0.403515625
11048,0.0,0.0,0.010565185546875,0.0266204833984375,0.221466064453125,0.0744140625,0.6669342041015625,0.0,0.0,0.0
11049,0.0,0.0,0.0038604736328125,0.009027099609375,0.476165771484375,0.1142303466796875,0.39671630859375,0.0,0.0,0.0
11050,0.0,0.0,0.00023193359375,0.0146881103515625,0.6707855224609375,0.0597991943359375,0.2544952392578125,0.0,0.0,0.0
11051,0.0,0.0,0.0,0.025128173828125,0.7186920166015625,0.0723724365234375,0.183807373046875,0.0,0.0,0.0
11052,0.0,0.0,0.0058380126953125,0.03333740234375,0.6368011474609375,0.09036865234375,0.23365478515625,0.0,0.0,0.0
11053,0.0,0.0,0.008856201171875,0.06893310546875,0.4156951904296875,0.057586669921875,0.4489166259765625,0.0,0.0,1.220703125e-05
11054,0.0,0.0,0.016973876953125,0.1270538330078125,0.18775634765625,0.028704833984375,0.6394989013671875,0.0,0.0,1.220703125e-05
11055,0.0,0.0,0.016571044921875,0.0684906005859375,0.2847808837890625,0.082562255859375,0.547369384765625,0.0,0.0,0.000225830078125
11056,0.0,0.0,0.00198974609375,0.003094482421875,0.656085205078125,0.150750732421875,0.188079833984375,0.0,0.0,0.0
11057,0.0,0.0,0.0088897705078125,0.0097686767578125,0.5426513671875,0.069732666015625,0.36895751953125,0.0,0.0,0.0
11058,0.0,0.0,0.008819580078125,0.0069732666015625,0.39625244140625,0.25616455078125,0.1155487060546875,5.18798828125e-05,0.0,0.2161895751953125
11059,0.0,0.0,0.009686279296875,0.0215911865234375,0.554949951171875,0.0426422119140625,0.3280517578125,0.0001312255859375,0.0,0.0429473876953125
11060,0.0,0.0,0.009210205078125,0.0212677001953125,0.5769866943359375,0.11402587890625,0.1390960693359375,4.57763671875e-05,0.0,0.13936767578125
11061,0.0,0.0,0.0035400390625,0.013079833984375,0.733282470703125,0.112109375,0.1240447998046875,0.000189208984375,0.0,0.0137542724609375
11062,0.0,0.0,0.001812744140625,0.00115966796875,0.7318084716796875,0.1971771240234375,0.0680419921875,0.0,0.0,0.0
11063,0.0,0.0,0.001678466796875,0.00316162109375,0.7650543212890625,0.1576507568359375,0.03968505859375,0.000640869140625,0.0,0.03212890625
11064,0.0,0.0,0.0008056640625,0.002886962890625,0.8937469482421875,0.0750152587890625,0.0140594482421875,0.000286865234375,0.0,0.0131988525390625
11065,0.0,0.0,0.0121551513671875,0.0042724609375,0.7384002685546875,0.1996368408203125,0.045111083984375,7.32421875e-05,0.0,0.0003509521484375
11066,0.0,0.0,0.0298065185546875,0.0153228759765625,0.591485595703125,0.1855804443359375,0.173406982421875,0.00048828125,0.0,0.0039093017578125
11067,0.0,0.0,0.0251312255859375,0.016314697265625,0.58267822265625,0.1846771240234375,0.184088134765625,0.000714111328125,0.0,0.006396484375
11068,0.0,0.0,0.02232666015625,0.5078857421875,0.0613800048828125,0.0015899658203125,0.4060150146484375,2.13623046875e-05,0.0,0.00078125
11069,0.0,0.0,0.0,0.0019866943359375,0.5282989501953125,0.14442138671875,0.32529296875,0.0,0.0,0.0
11070,0.0,0.0,0.0113250732421875,0.4241302490234375,0.03297119140625,0.001806640625,0.529766845703125,0.0,0.0,0.0
11071,0.0,0.0,0.02625732421875,0.45526123046875,0.02781982421875,0.0016448974609375,0.489013671875,3.0517578125e-06,0.0,0.0
11072,0.0,0.0,0.188079833984375,0.494158935546875,0.0037200927734375,0.000750732421875,0.3132904052734375,0.0,0.0,0.0
11073,0.0,0.0,0.0842193603515625,0.3733489990234375,0.01541748046875,0.01063232421875,0.4323394775390625,0.0070343017578125,0.0,0.077008056640625
11074,0.0,0.0,0.0180084228515625,0.3566558837890625,0.0298004150390625,0.01092529296875,0.531842041015625,4.8828125e-05,0.0,0.0527191162109375
11075,0.0,0.0,0.0178924560546875,0.52315673828125,0.0233551025390625,0.0019500732421875,0.4314971923828125,0.0,0.0,0.0021484375
11076,0.0,0.0,0.0358612060546875,0.579254150390625,0.093463134765625,0.005908203125,0.2808441162109375,3.35693359375e-05,0.0,0.0046356201171875
11077,0.0,0.0,0.056243896484375,0.3232177734375,0.247442626953125,0.0116973876953125,0.3558319091796875,0.0027069091796875,0.0,0.0028594970703125
11078,0.0,0.0,0.0118408203125,0.1282440185546875,0.26380615234375,0.0090362548828125,0.585406494140625,0.0008056640625,0.0,0.000860595703125
11079,0.0,0.0,0.01666259765625,0.1893096923828125,0.1439697265625,0.005963134765625,0.6435028076171875,4.2724609375e-05,0.0,0.00054931640625
11080,0.0,0.0,0.019952392578125,0.01787109375,0.5985260009765625,0.0993682861328125,0.2632659912109375,0.0010162353515625,0.0,0.0
11081,0.0,0.0,0.0739501953125,0.1895751953125,0.0260467529296875,0.0051177978515625,0.7016632080078125,6.103515625e-06,0.0,0.0036407470703125
11082,0.0,0.0,0.03046875,0.4718414306640625,0.0877044677734375,0.014508056640625,0.3954681396484375,0.0,0.0,9.1552734375e-06
11083,0.0,0.0,0.023773193359375,0.51851806640625,0.0968048095703125,0.0132965087890625,0.347607421875,0.0,0.0,0.0
11084,0.0,0.0,0.019921875,0.3384124755859375,0.05162353515625,0.015692138671875,0.5743499755859375,0.0,0.0,0.0
11085,0.0,0.0,0.0107147216796875,0.4066375732421875,0.1371185302734375,0.0224273681640625,0.4230072021484375,0.0,0.0,9.46044921875e-05
11086,0.0,0.0,0.0020172119140625,0.2416961669921875,0.3337005615234375,0.0280853271484375,0.3943939208984375,0.0,0.0,0.0001068115234375
11087,0.0,0.0,0.01495361328125,0.3346099853515625,0.2378631591796875,0.029229736328125,0.3825927734375,0.000445556640625,0.0,0.00030517578125
11088,0.0,0.0,0.0168731689453125,0.151776123046875,0.1549346923828125,0.0607330322265625,0.61402587890625,0.0008453369140625,0.0,0.000811767578125
11089,0.0,0.0,0.0017852783203125,0.0253448486328125,0.520404052734375,0.0403472900390625,0.4121185302734375,0.0,0.0,0.0
11090,0.0,0.0,0.0015350341796875,0.01815185546875,0.5032318115234375,0.0721160888671875,0.4041961669921875,0.0,0.0,0.00076904296875
11091,0.0,0.0,0.0,0.00126953125,0.72052001953125,0.217095947265625,0.0601409912109375,0.0009735107421875,0.0,0.0
11092,0.0,0.0,0.0111480712890625,0.0656005859375,0.2076904296875,0.0697509765625,0.64503173828125,0.0,0.0,0.0007781982421875
11093,0.0,0.0,0.0047119140625,0.0905609130859375,0.1574249267578125,0.0177459716796875,0.7295562744140625,0.0,0.0,0.0
11094,0.0,0.0,0.0021392822265625,0.0175689697265625,0.60233154296875,0.086248779296875,0.29171142578125,0.0,0.0,0.0
11095,0.0,0.0,0.0109954833984375,0.1054351806640625,0.325115966796875,0.039727783203125,0.5187255859375,0.0,0.0,0.0
11096,0.0,0.0,0.005755615234375,0.0320281982421875,0.546405029296875,0.0389495849609375,0.376861572265625,0.0,0.0,0.0
11097,0.0,0.0,0.0056854248046875,0.0410858154296875,0.507745361328125,0.0731964111328125,0.3722869873046875,0.0,0.0,0.0
11098,0.0,0.0,0.0047637939453125,0.043939208984375,0.5154052734375,0.03963623046875,0.3962554931640625,0.0,0.0,0.0
11099,0.0,0.0,0.0097625732421875,0.0775726318359375,0.3531524658203125,0.0538848876953125,0.50562744140625,0.0,0.0,0.0
11100,0.0,0.0,0.0090301513671875,0.0489288330078125,0.3956634521484375,0.084747314453125,0.46138916015625,0.0,0.0,0.0002410888671875
11101,0.0,0.0,0.0018829345703125,0.0024810791015625,0.7450103759765625,0.111297607421875,0.1390899658203125,0.0,0.0,0.000238037109375
11102,0.0,0.0,0.0057861328125,0.46151123046875,0.1496246337890625,0.00316162109375,0.378515625,0.0,0.0,0.0014007568359375
11103,0.0,0.0,0.0,0.000750732421875,0.7232940673828125,0.251849365234375,0.0230926513671875,0.00101318359375,0.0,0.0
11104,0.0,0.0,0.0023223876953125,0.0015625,0.6393310546875,0.034716796875,0.23670654296875,0.0,0.0,0.0853607177734375
11105,0.0,0.0,0.007122802734375,0.0144195556640625,0.436944580078125,0.0909576416015625,0.1286376953125,0.0001251220703125,0.0,0.3217926025390625
11106,0.0,0.0,0.0036773681640625,0.017047119140625,0.4115997314453125,0.1417144775390625,0.1143402099609375,3.0517578125e-05,0.0,0.311590576171875
11107,0.0,0.0,0.0272552490234375,0.0267974853515625,0.6347198486328125,0.1219635009765625,0.1190399169921875,0.0011474609375,0.0,0.0690765380859375
11108,0.0,0.0,0.0695709228515625,0.0568359375,0.50653076171875,0.1288726806640625,0.2106964111328125,0.0030120849609375,0.0,0.024481201171875
