sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
11406,0.0,0.0,0.0161895751953125,0.06939697265625,0.3165130615234375,0.0206298828125,0.5772705078125,0.0,0.0,0.0
11407,0.0,0.0,0.0070953369140625,0.0141754150390625,0.5274658203125,0.0355377197265625,0.4157257080078125,0.0,0.0,0.0
11408,0.0,0.0,0.0065155029296875,0.1151580810546875,0.55914306640625,0.0244903564453125,0.2946929931640625,0.0,0.0,0.0
11409,0.0,0.0,0.0192108154296875,0.191619873046875,0.413330078125,0.0287322998046875,0.34710693359375,0.0,0.0,0.0
11410,0.0,0.0,0.0032501220703125,0.0201873779296875,0.5690155029296875,0.0817108154296875,0.325836181640625,0.0,0.0,0.0
11411,0.0,0.0,0.01177978515625,0.0298309326171875,0.4729766845703125,0.0541229248046875,0.3871307373046875,0.0,0.0,0.044158935546875
11412,0.0,0.0,0.00360107421875,0.0100555419921875,0.6022796630859375,0.0851287841796875,0.160308837890625,0.0016021728515625,0.0,0.13702392578125
11413,0.0,0.0,0.006500244140625,0.01519775390625,0.5709075927734375,0.205780029296875,0.2016143798828125,0.0,0.0,0.0
11414,0.0,0.0,0.001129150390625,0.00213623046875,0.6406097412109375,0.1152496337890625,0.1844329833984375,0.0,0.0,0.0564422607421875
11415,0.0,0.0,0.0065460205078125,0.0141754150390625,0.445404052734375,0.1779327392578125,0.3559417724609375,0.0,0.0,0.0
11416,0.0,0.0,0.009735107421875,0.0314483642578125,0.323394775390625,0.1940765380859375,0.44134521484375,0.0,0.0,0.0
11417,0.0,0.0,0.0554656982421875,0.079559326171875,0.3536834716796875,0.10552978515625,0.4016265869140625,0.0,0.0,0.0041351318359375
11418,0.0,0.0,0.2253265380859375,0.2265472412109375,0.1492462158203125,0.0271148681640625,0.36700439453125,0.0,0.0,0.0047607421875
11419,0.0,0.0,0.0261993408203125,0.027679443359375,0.3352508544921875,0.0994873046875,0.5107574462890625,0.0,0.0,0.0006256103515625
11420,0.0,0.0,0.0135650634765625,0.0063018798828125,0.541595458984375,0.2400970458984375,0.1984405517578125,0.0,0.0,0.0
11421,0.0,0.0,0.1173858642578125,0.0425262451171875,0.3238983154296875,0.169097900390625,0.3458709716796875,0.0005950927734375,0.0,0.0006256103515625
11422,0.0,0.0,0.03607177734375,0.0219879150390625,0.259918212890625,0.4366607666015625,0.2449798583984375,1.52587890625e-05,0.0,0.0003662109375
11423,0.0,0.0,0.00079345703125,0.0014495849609375,0.2647552490234375,0.5995941162109375,0.1334075927734375,0.0,0.0,0.0
11424,0.0,0.0,0.006622314453125,0.0278472900390625,0.5145111083984375,0.146270751953125,0.30474853515625,0.0,0.0,0.0
11425,0.0,0.0,0.0154571533203125,0.0167236328125,0.2853546142578125,0.2054290771484375,0.476837158203125,0.0,0.0,0.0001983642578125
11426,0.0,0.0,0.0103607177734375,0.0088958740234375,0.295745849609375,0.435455322265625,0.2494354248046875,1.52587890625e-05,0.0,9.1552734375e-05
11427,0.0,0.0,0.000274658203125,0.00048828125,0.2957000732421875,0.6361236572265625,0.048492431640625,0.0003814697265625,0.0,0.0185394287109375
11428,0.0,0.0,0.0,0.0001983642578125,0.0529632568359375,0.9058685302734375,0.0245513916015625,0.0,0.0,0.01641845703125
11429,0.0,0.0,0.006072998046875,0.0078277587890625,0.22265625,0.5003204345703125,0.26312255859375,0.0,0.0,0.0
11430,0.0,0.0,0.0204010009765625,0.0215606689453125,0.3929290771484375,0.1674041748046875,0.397705078125,0.0,0.0,0.0
11431,0.0,0.0,0.0191497802734375,0.0193328857421875,0.4886474609375,0.1687164306640625,0.3041534423828125,0.0,0.0,0.0
11432,0.0,0.0,0.0239715576171875,0.19195556640625,0.181396484375,0.0016937255859375,0.585296630859375,0.0,0.0,0.01568603515625
11433,0.0,0.0,0.0034942626953125,0.1782379150390625,0.44403076171875,0.0034332275390625,0.3650054931640625,0.0,0.0,0.00579833984375
11434,0.0,0.0,0.00531005859375,0.214141845703125,0.3637542724609375,0.0025787353515625,0.408538818359375,0.0,0.0,0.00567626953125
11435,0.0,0.0,0.0065460205078125,0.3242645263671875,0.10089111328125,0.000396728515625,0.567901611328125,0.0,0.0,0.0
11436,0.0,0.0,0.0167694091796875,0.0520172119140625,0.3146820068359375,0.0559234619140625,0.56060791015625,0.0,0.0,0.0
11437,0.0,0.0,0.030670166015625,0.357879638671875,0.168487548828125,0.00482177734375,0.407745361328125,0.0,0.0,0.0303955078125
11438,0.0,0.0,0.0146026611328125,0.5174102783203125,0.1019439697265625,0.006256103515625,0.327423095703125,0.0,0.0,0.0323638916015625
11439,0.0,0.0,0.0693817138671875,0.4837646484375,0.1222076416015625,0.0024261474609375,0.3217315673828125,0.0,0.0,0.00048828125
11440,0.0,0.0,0.0666351318359375,0.409393310546875,0.0970306396484375,0.006805419921875,0.3899078369140625,0.0,0.0,0.0302276611328125
11441,0.0,0.0,0.18695068359375,0.3832244873046875,0.069671630859375,0.00189208984375,0.343109130859375,0.0,0.0,0.0151519775390625
11442,0.0,0.0,0.65655517578125,0.23187255859375,0.005615234375,0.0010986328125,0.1048583984375,0.0,0.0,0.0
11443,0.0,0.0,0.725555419921875,0.143218994140625,0.0106201171875,0.009521484375,0.1095733642578125,0.0,0.0,0.0015106201171875
11444,0.0,0.0,0.530517578125,0.1945037841796875,0.044830322265625,0.00787353515625,0.217376708984375,1.52587890625e-05,0.0,0.0048828125
11445,0.0,0.0,0.27008056640625,0.1620330810546875,0.1869964599609375,0.0117950439453125,0.3131103515625,0.0,0.0,0.0559844970703125
11446,0.0,0.0,0.1443634033203125,0.361907958984375,0.1517333984375,0.0265350341796875,0.291900634765625,0.0,0.0,0.0235595703125
11447,0.0,0.0,0.0056304931640625,0.0281829833984375,0.508331298828125,0.065185546875,0.392669677734375,0.0,0.0,0.0
11448,0.0,0.0,0.1591949462890625,0.23309326171875,0.3484954833984375,0.0716400146484375,0.187408447265625,0.0,0.0,0.0001678466796875
11449,0.0,0.0,0.064056396484375,0.1319732666015625,0.4539794921875,0.0380859375,0.3119049072265625,0.0,0.0,0.0
11450,0.0,0.0,0.04541015625,0.11273193359375,0.377166748046875,0.0943756103515625,0.3697967529296875,0.0,0.0,0.000518798828125
11451,0.0,0.0,0.0044403076171875,0.045806884765625,0.427947998046875,0.0539093017578125,0.4678955078125,0.0,0.0,0.0
11452,0.0,0.0,0.0112457275390625,0.0708770751953125,0.365142822265625,0.0025787353515625,0.5501556396484375,0.0,0.0,0.0
11453,0.0,0.0,0.0169677734375,0.041778564453125,0.3834686279296875,0.025238037109375,0.5325469970703125,0.0,0.0,0.0
11454,0.0,0.0,0.055633544921875,0.169891357421875,0.07305908203125,0.0116119384765625,0.6898040771484375,0.0,0.0,0.0
11455,0.0,0.0,0.00799560546875,0.0532379150390625,0.5496368408203125,0.0627593994140625,0.3263702392578125,0.0,0.0,0.0
11456,0.0,0.0,0.0159149169921875,0.07733154296875,0.416412353515625,0.0638427734375,0.4264984130859375,0.0,0.0,0.0
11457,0.0,0.0,0.0248260498046875,0.106231689453125,0.3911285400390625,0.023040771484375,0.4425048828125,0.0,0.0,0.01226806640625
11458,0.0,0.0,0.0072021484375,0.0833587646484375,0.4365997314453125,0.0498504638671875,0.4229888916015625,0.0,0.0,0.0
11459,0.0,0.0,0.005218505859375,0.0169219970703125,0.5906829833984375,0.0697784423828125,0.2672119140625,0.001434326171875,0.0,0.0487518310546875
11460,0.0,0.0,0.00372314453125,0.0048980712890625,0.745697021484375,0.0737152099609375,0.171966552734375,0.0,0.0,0.0
11461,0.0,0.0,0.005218505859375,0.0237579345703125,0.493438720703125,0.1698150634765625,0.307769775390625,0.0,0.0,0.0
11462,0.0,0.0,0.0397796630859375,0.0535888671875,0.3580780029296875,0.265472412109375,0.2830810546875,0.0,0.0,0.0
11463,0.0,0.0,0.1732940673828125,0.075836181640625,0.2747650146484375,0.1352386474609375,0.3392333984375,0.0,0.0,0.0016326904296875
11464,0.0,0.0,0.139068603515625,0.1189117431640625,0.3430023193359375,0.063018798828125,0.3343963623046875,0.0,0.0,0.0016021728515625
11465,0.0,0.0,0.0608673095703125,0.026458740234375,0.4713287353515625,0.195037841796875,0.2457275390625,0.0,0.0,0.000579833984375
11466,0.0,0.0,0.0508575439453125,0.0336456298828125,0.4544830322265625,0.2067413330078125,0.253631591796875,0.0,0.0,0.000640869140625
11467,0.0,0.0,0.0402069091796875,0.017425537109375,0.266937255859375,0.5164642333984375,0.158050537109375,0.00091552734375,0.0,0.0
11468,0.0,0.0,0.00140380859375,0.001068115234375,0.177886962890625,0.803924560546875,0.015716552734375,0.0,0.0,0.0
11469,0.0,0.0,0.0085906982421875,0.0371246337890625,0.4333648681640625,0.033599853515625,0.4873046875,0.0,0.0,1.52587890625e-05
11470,0.0,0.0,3.0517578125e-05,0.0022430419921875,0.1484375,0.7714385986328125,0.077850341796875,0.0,0.0,0.0
11471,0.0,0.0,0.002471923828125,0.00726318359375,0.21209716796875,0.4888916015625,0.2890472412109375,1.52587890625e-05,0.0,0.000213623046875
11472,0.0,0.0,0.0050201416015625,0.0063323974609375,0.330047607421875,0.36846923828125,0.2899322509765625,1.52587890625e-05,0.0,0.00018310546875
11473,0.0,0.0,0.0047454833984375,0.0032196044921875,0.334747314453125,0.3544464111328125,0.3028411865234375,0.0,0.0,0.0
11474,0.0,0.0,0.0001220703125,0.0003662109375,0.2459716796875,0.701629638671875,0.051910400390625,0.0,0.0,0.0
11475,0.0,0.0,0.0052490234375,0.0069580078125,0.487213134765625,0.3041839599609375,0.1963958740234375,0.0,0.0,0.0
11476,0.0,0.0,0.00189208984375,0.0026397705078125,0.54974365234375,0.2281494140625,0.216094970703125,4.57763671875e-05,0.0,0.001434326171875
11477,0.0,0.0,0.001922607421875,0.002593994140625,0.4832763671875,0.3189697265625,0.1917572021484375,0.0001068115234375,0.0,0.001373291015625
11478,0.0,0.0,0.0046234130859375,0.244598388671875,0.3027191162109375,0.0047149658203125,0.3780364990234375,0.0,0.0,0.0653076171875
11479,0.0,0.0,0.0010833740234375,0.155548095703125,0.3824462890625,0.0041961669921875,0.4084014892578125,0.0,0.0,0.0483245849609375
11480,0.0,0.0,1.52587890625e-05,0.0042572021484375,0.8315582275390625,0.1160125732421875,0.0481414794921875,1.52587890625e-05,0.0,0.0
11481,0.0,0.0,0.0078887939453125,0.2665863037109375,0.223175048828125,0.005706787109375,0.4573211669921875,0.0,0.0,0.0393218994140625
11482,0.0,0.0,0.0102996826171875,0.283477783203125,0.254486083984375,0.0122528076171875,0.4110107421875,0.0,0.0,0.028472900390625
11483,0.0,0.0,0.00567626953125,0.2660064697265625,0.115325927734375,0.0019378662109375,0.5791168212890625,0.0,0.0,0.0319366455078125
11484,0.0,0.0,0.017913818359375,0.3906402587890625,0.151519775390625,0.0253753662109375,0.411041259765625,0.0,0.0,0.003509521484375
11485,0.0,0.0,0.014068603515625,0.29052734375,0.14739990234375,0.0308074951171875,0.50469970703125,0.0,0.0,0.0124969482421875
11486,0.0,0.0,0.126251220703125,0.3342132568359375,0.074554443359375,0.000762939453125,0.4642181396484375,0.0,0.0,0.0
11487,0.0,0.0,0.3073883056640625,0.219207763671875,0.2116546630859375,0.0086517333984375,0.2530975341796875,0.0,0.0,0.0
11488,0.0,0.0,0.131134033203125,0.2064666748046875,0.4372711181640625,0.011138916015625,0.2092742919921875,0.0,0.0,0.0047149658203125
11489,0.0,0.0,0.1153564453125,0.102935791015625,0.6955108642578125,0.0013275146484375,0.080718994140625,0.0029144287109375,0.0,0.0012359619140625
11490,0.0,0.0,0.05975341796875,0.1117401123046875,0.591827392578125,0.015228271484375,0.21136474609375,0.0021514892578125,0.0,0.0079345703125
11491,0.0,0.0,0.0001373291015625,0.000762939453125,0.72698974609375,0.074188232421875,0.18023681640625,0.0,0.0,0.0176849365234375
11492,0.0,0.0,0.0511474609375,0.3748016357421875,0.292572021484375,0.013671875,0.258819580078125,0.0,0.0,0.0089874267578125
11493,0.0,0.0,0.093597412109375,0.301849365234375,0.2056121826171875,0.0786285400390625,0.3188018798828125,0.0,0.0,0.0015106201171875
11494,0.0,0.0,0.1237030029296875,0.1099395751953125,0.2766571044921875,0.0458831787109375,0.4438018798828125,0.0,0.0,1.52587890625e-05
11495,0.0,0.0,0.100433349609375,0.1722412109375,0.2516021728515625,0.1089324951171875,0.366790771484375,0.0,0.0,0.0
11496,0.0,0.0,0.0019989013671875,0.013671875,0.584320068359375,0.0858917236328125,0.314117431640625,0.0,0.0,0.0
11497,0.0,0.0,0.004791259765625,0.0425567626953125,0.5647735595703125,0.0054779052734375,0.3824005126953125,0.0,0.0,0.0
11498,0.0,0.0,0.0181121826171875,0.1143341064453125,0.2816314697265625,0.0146484375,0.56988525390625,0.0,0.0,0.0013885498046875
11499,0.0,0.0,0.0228118896484375,0.1903533935546875,0.2271881103515625,0.015838623046875,0.5437774658203125,0.0,0.0,3.0517578125e-05
11500,0.0,0.0,0.0,0.038116455078125,0.5208892822265625,0.0869903564453125,0.35400390625,0.0,0.0,0.0
11501,0.0,0.0,0.0138092041015625,0.10284423828125,0.27569580078125,0.0836334228515625,0.524017333984375,0.0,0.0,0.0
11502,0.0,0.0,0.000701904296875,0.0043792724609375,0.41552734375,0.0576324462890625,0.0652618408203125,0.001953125,0.0,0.4545440673828125
11503,0.0,0.0,0.010772705078125,0.0428009033203125,0.548980712890625,0.0629425048828125,0.2886505126953125,0.0,0.0,0.0458526611328125
11504,0.0,0.0,0.0012359619140625,0.0104217529296875,0.5208740234375,0.1321868896484375,0.275543212890625,0.0,0.0,0.0597381591796875
11505,0.0,0.0,0.0037078857421875,0.0065460205078125,0.4447784423828125,0.2016143798828125,0.343353271484375,0.0,0.0,0.0
11506,0.0,0.0,0.0045928955078125,0.016204833984375,0.3747100830078125,0.2859344482421875,0.3185577392578125,0.0,0.0,0.0
11507,0.0,0.0,0.0536651611328125,0.06982421875,0.1719970703125,0.254608154296875,0.4499053955078125,0.0,0.0,0.0
11508,0.0,0.0,0.1107177734375,0.0463104248046875,0.2889251708984375,0.24432373046875,0.3095550537109375,0.0,0.0,0.0001678466796875
11509,0.0,0.0,0.1735382080078125,0.0777130126953125,0.31048583984375,0.136688232421875,0.30133056640625,0.0,0.0,0.000244140625
11510,0.0,0.0,0.34014892578125,0.0821380615234375,0.1764373779296875,0.0872344970703125,0.2864532470703125,7.62939453125e-05,0.0,0.0275115966796875
11511,0.0,0.0,0.0984344482421875,0.035552978515625,0.3902587890625,0.3059844970703125,0.151397705078125,9.1552734375e-05,0.0,0.018280029296875
11512,0.0,0.0,0.0,0.0,0.31256103515625,0.6733856201171875,0.0140533447265625,0.0,0.0,0.0
11513,0.0,0.0,0.020050048828125,0.02593994140625,0.3466644287109375,0.09100341796875,0.3432159423828125,0.0022735595703125,0.0,0.1708526611328125
11514,0.0,0.0,0.0,0.0,0.18798828125,0.7884979248046875,0.0235137939453125,0.0,0.0,0.0
11515,0.0,0.0,1.52587890625e-05,0.001007080078125,0.1803436279296875,0.713409423828125,0.105224609375,0.0,0.0,0.0
11516,0.0,0.0,0.0,0.0006561279296875,0.161895751953125,0.766021728515625,0.0714263916015625,0.0,0.0,0.0
11517,0.0,0.0,0.0191192626953125,0.00860595703125,0.3183746337890625,0.3691864013671875,0.284210205078125,0.00048828125,0.0,1.52587890625e-05
11518,0.0,0.0,0.018402099609375,0.0071563720703125,0.460540771484375,0.251129150390625,0.26177978515625,0.0009307861328125,0.0,6.103515625e-05
11519,0.0,0.0,0.008758544921875,0.003631591796875,0.6178741455078125,0.252227783203125,0.1174774169921875,0.0,0.0,3.0517578125e-05
11520,0.0,0.0,0.0096282958984375,0.0029144287109375,0.5828094482421875,0.246551513671875,0.157012939453125,0.000335693359375,0.0,0.0007476806640625
11521,0.0,0.0,0.0143280029296875,0.004974365234375,0.61541748046875,0.17816162109375,0.1863250732421875,0.0,0.0,0.00079345703125
11522,0.0,0.0,0.0183258056640625,0.0056915283203125,0.597381591796875,0.187591552734375,0.1902313232421875,0.0,0.0,0.0007781982421875
11523,0.0,0.0,0.02764892578125,0.358306884765625,0.103759765625,0.00518798828125,0.45782470703125,0.0,0.0,0.047271728515625
11524,0.0,0.0,0.0272216796875,0.010009765625,0.26983642578125,0.0591278076171875,0.6207427978515625,3.0517578125e-05,0.0,0.013031005859375
11525,0.0,0.0,0.0328826904296875,0.30975341796875,0.055694580078125,0.0022430419921875,0.5735321044921875,0.0,0.0,0.0258941650390625
11526,0.0,0.0,0.00970458984375,0.3551177978515625,0.12347412109375,0.003173828125,0.463531494140625,0.0,0.0,0.0449981689453125
11527,0.0,0.0,0.0086212158203125,0.2188873291015625,0.312957763671875,0.00244140625,0.428436279296875,0.0,0.0,0.028656005859375
11528,0.0,0.0,0.046539306640625,0.309967041015625,0.0982666015625,0.004119873046875,0.5377960205078125,0.0,0.0,0.0033111572265625
11529,0.0,0.0,0.05169677734375,0.390655517578125,0.09393310546875,0.0395050048828125,0.418914794921875,0.0,0.0,0.0052947998046875
11530,0.0,0.0,0.006195068359375,0.3717193603515625,0.2050323486328125,0.067718505859375,0.3309783935546875,0.0,0.0,0.0183563232421875
11531,0.0,0.0,0.0800933837890625,0.4542999267578125,0.1363372802734375,0.015625,0.3136444091796875,0.0,0.0,0.0
11532,0.0,0.0,0.0386962890625,0.32147216796875,0.4620819091796875,0.0065765380859375,0.1658477783203125,0.0,0.0,0.0053253173828125
11533,0.0,0.0,0.007537841796875,0.312164306640625,0.5647430419921875,0.0048370361328125,0.0878753662109375,0.0,0.0,0.0228424072265625
11534,0.0,0.0,0.0003662109375,0.1488494873046875,0.7394561767578125,0.002716064453125,0.086761474609375,4.57763671875e-05,0.0,0.0218048095703125
11535,0.0,0.0,0.031829833984375,0.0102996826171875,0.5731048583984375,0.04705810546875,0.3299560546875,0.0064697265625,0.0,0.00128173828125
11536,0.0,0.0,0.0421600341796875,0.218658447265625,0.6254425048828125,0.017364501953125,0.09613037109375,0.0,0.0,0.000244140625
11537,0.0,0.0,0.1027069091796875,0.4792633056640625,0.152069091796875,0.0224456787109375,0.2399444580078125,0.0,0.0,0.003570556640625
11538,0.0,0.0,0.059417724609375,0.31866455078125,0.2324676513671875,0.0398101806640625,0.3461456298828125,0.0,0.0,0.0034942626953125
11539,0.0,0.0,0.0111236572265625,0.2281646728515625,0.21820068359375,0.0081634521484375,0.5342559814453125,0.0,0.0,9.1552734375e-05
11540,0.0,0.0,0.0278472900390625,0.141632080078125,0.2453155517578125,0.045501708984375,0.539703369140625,0.0,0.0,0.0
11541,0.0,0.0,0.00927734375,0.034423828125,0.3956756591796875,0.043609619140625,0.5170135498046875,0.0,0.0,0.0
11542,0.0,0.0,0.000640869140625,0.0165557861328125,0.620513916015625,0.0115509033203125,0.350738525390625,0.0,0.0,0.0
11543,0.0,0.0,0.008941650390625,0.11798095703125,0.4936370849609375,0.017486572265625,0.3618621826171875,0.0,0.0,9.1552734375e-05
11544,0.0,0.0,0.01202392578125,0.14337158203125,0.4227294921875,0.032318115234375,0.3893890380859375,0.0,0.0,0.0001678466796875
11545,0.0,0.0,0.0271759033203125,0.13665771484375,0.2879486083984375,0.0162200927734375,0.53179931640625,0.0,0.0,0.0001983642578125
11546,0.0,0.0,0.008087158203125,0.3607025146484375,0.0843963623046875,0.0023040771484375,0.54412841796875,0.0,0.0,0.0003814697265625
11547,0.0,0.0,0.0041961669921875,0.0032958984375,0.597564697265625,0.2960052490234375,0.09893798828125,0.0,0.0,0.0
11548,0.0,0.0,0.004913330078125,0.036956787109375,0.3563690185546875,0.0335845947265625,0.5628662109375,0.0,0.0,0.00531005859375
11549,0.0,0.0,0.0027008056640625,0.0104827880859375,0.549285888671875,0.0650634765625,0.2920989990234375,0.0,0.0,0.0803680419921875
11550,0.0,0.0,0.001983642578125,0.0064697265625,0.5590057373046875,0.1569366455078125,0.2560577392578125,0.0,0.0,0.0195465087890625
11551,0.0,0.0,0.0035552978515625,0.0203094482421875,0.440582275390625,0.1334991455078125,0.4020538330078125,0.0,0.0,0.0
11552,0.0,0.0,0.006256103515625,0.0330047607421875,0.3723907470703125,0.160675048828125,0.42767333984375,0.0,0.0,0.0
11553,0.0,0.0,0.005950927734375,0.0410919189453125,0.251983642578125,0.207000732421875,0.4939727783203125,0.0,0.0,0.0
11554,0.0,0.0,0.00323486328125,0.013763427734375,0.440765380859375,0.3826141357421875,0.1596221923828125,0.0,0.0,0.0
11555,0.0,0.0,0.053314208984375,0.2944793701171875,0.201080322265625,0.0788726806640625,0.3721923828125,0.0,0.0,6.103515625e-05
11556,0.0,0.0,0.1357879638671875,0.11627197265625,0.328155517578125,0.1104583740234375,0.2257232666015625,0.000396728515625,0.0,0.0832061767578125
11557,0.0,0.0,0.0106201171875,0.0030517578125,0.44049072265625,0.20330810546875,0.0696258544921875,0.0070343017578125,0.0,0.265869140625
11558,0.0,0.0,0.0041046142578125,0.0018310546875,0.4663238525390625,0.445037841796875,0.08270263671875,0.0,0.0,0.0
11559,0.0,0.0,0.088348388671875,0.0142822265625,0.3943328857421875,0.24737548828125,0.1409149169921875,0.00994873046875,0.0,0.10479736328125
